face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3341.9313,14059.5277,-80.5574,12722.9052,14060.1331,3341.3258,3341.9313,14059.5277
1,3669.6386,14819.3674,304.3616,13378.1943,14827.6696,3661.3364,3669.6386,14819.3674
2,2648.8459,9279.0786,554.4286,8334.3271,9325.1209,2602.8036,2648.8459,9279.0786
3,2448.2657,7637.0652,557.8958,6823.1187,7696.3719,2388.9590,2448.2657,7637.0652
4,2757.3567,14292.5489,-211.9626,13137.9260,14296.4425,2753.4631,2757.3567,14292.5489
5,2541.8131,13646.5102,-409.7214,12589.8686,13661.6068,2526.7164,2541.8131,13646.5102
6,2556.4351,14913.5641,-395.5877,13830.8953,14926.2151,2543.7841,2556.4351,14913.5641
7,2949.2071,14222.9401,-75.5714,13002.3300,14223.4466,2948.7006,2949.2071,14222.9401
8,3070.3615,14409.4455,12.1208,13146.0060,14409.4585,3070.3485,3070.3615,14409.4455
9,3089.7839,14354.3825,51.4240,13086.2926,14354.6172,3089.5492,3089.7839,14354.3825
10,3064.4313,14345.2430,6.3495,13084.9855,14345.2466,3064.4278,3064.4313,14345.2430
11,2960.1543,14367.1557,-17.6438,13139.6200,14367.1830,2960.1270,2960.1543,14367.1557
12,2978.9715,14289.5007,-68.6281,13057.9560,14289.9171,2978.5552,2978.9715,14289.5007
13,3141.6708,14246.4347,117.3828,12965.9063,14247.6753,3140.4302,3141.6708,14246.4347
14,1569.3832,10296.8192,-257.0503,9619.0446,10304.3836,1561.8188,1569.3832,10296.8192
15,3229.1660,14146.7121,340.7190,12853.9163,14157.3351,3218.5430,3229.1660,14146.7121
16,1627.3948,11607.5249,-965.1976,11013.0760,11700.0139,1534.9058,1627.3948,11607.5249
17,1687.8665,7857.6853,759.2642,7284.1495,7949.7474,1595.8044,1687.8665,7857.6853
18,3212.8077,14287.4649,307.7949,12993.6570,14296.0128,3204.2599,3212.8077,14287.4649
19,2057.9760,10759.5916,-1024.1174,10050.2510,10878.4980,1939.0695,2057.9760,10759.5916
20,2100.0708,11709.2978,-731.6078,10887.3022,11764.6803,2044.6883,2100.0708,11709.2978
21,1602.7764,12175.9034,-1147.6207,11630.0200,12299.0337,1479.6461,1602.7764,12175.9034
22,3091.7999,14192.8529,99.7004,12928.4438,14193.7482,3090.9045,3091.7999,14192.8529
23,2840.3677,13714.8300,431.7516,12560.5859,13731.9450,2823.2527,2840.3677,13714.8300
24,3172.1102,14135.2676,64.6915,12846.8674,14135.6494,3171.7284,3172.1102,14135.2676
25,3085.6501,14144.5272,181.3579,12885.7478,14147.5005,3082.6768,3085.6501,14144.5272
26,2986.1227,13801.1232,68.9715,12577.3747,13801.5631,2985.6828,2986.1227,13801.1232
27,2781.4285,10448.0653,-199.9580,9378.5828,10453.2769,2776.2168,2781.4285,10448.0653
28,3063.2539,14136.0083,145.2680,12882.9880,14137.9138,3061.3484,3063.2539,14136.0083
29,2384.6721,9881.9502,141.3503,8935.0059,9884.6142,2382.0081,2384.6721,9881.9502
30,3200.8222,13804.7813,-180.7683,12519.1306,13807.8620,3197.7415,3200.8222,13804.7813
31,3129.6480,13882.3376,-232.3157,12618.6004,13887.3545,3124.6311,3129.6480,13882.3376
32,3277.7452,13970.7398,-135.7525,12656.5376,13972.4629,3276.0221,3277.7452,13970.7398
33,2848.0785,11738.8026,-553.1433,10648.7515,11773.0846,2813.7965,2848.0785,11738.8026
34,3280.1450,13703.5168,-134.6584,12395.5880,13705.2562,3278.4056,3280.1450,13703.5168
35,2649.6317,11765.9669,-561.3526,10734.4490,11800.4030,2615.1957,2649.6317,11765.9669
36,3268.8422,14092.6751,-138.4347,12778.0899,14094.4454,3267.0720,3268.8422,14092.6751
37,3131.9531,13825.4608,-243.4038,12563.0226,13830.9982,3126.4156,3131.9531,13825.4608
38,3188.0946,13891.1722,-197.0811,12607.8850,13894.7999,3184.4669,3188.0946,13891.1722
39,3140.9344,13843.8462,-287.4785,12581.0518,13851.5623,3133.2183,3140.9344,13843.8462
40,2575.4655,12733.8240,1.1924,11661.3797,12733.8242,2575.4654,2575.4655,12733.8240
41,3097.8599,14117.4544,73.2449,12852.2937,14117.9412,3097.3731,3097.8599,14117.4544
42,2706.6764,10136.9628,727.4033,9177.9072,10207.5038,2636.1355,2706.6764,10136.9628
43,2526.6412,10769.3727,241.2248,9763.5819,10776.4261,2519.5877,2526.6412,10769.3727
44,3137.8389,14447.9711,41.8591,13162.8171,14448.1260,3137.6840,3137.8389,14447.9711
45,3073.7081,14121.4722,100.1465,12864.2319,14122.3799,3072.8004,3073.7081,14121.4722
46,2098.8250,12012.8125,-781.6044,11195.2068,12074.0547,2037.5828,2098.8250,12012.8125
47,2705.0957,11006.4471,680.0043,10003.6566,11061.7807,2649.7620,2705.0957,11006.4471
48,2481.1779,10297.3576,682.7342,9382.9963,10356.5454,2421.9901,2481.1779,10297.3576
49,3159.6019,14007.9859,-51.6795,12726.1583,14008.2320,3159.3557,3159.6019,14007.9859
50,2705.9023,11356.8694,279.4277,10286.1096,11365.8856,2696.8861,2705.9023,11356.8694
51,2758.6723,14046.4325,-245.9007,12897.4585,14051.7868,2753.3180,2758.6723,14046.4325
52,3851.3824,14607.8461,417.3889,13133.3375,14624.0180,3835.2106,3851.3824,14607.8461
53,2501.2384,12824.1424,-550.9256,11813.0920,12853.4616,2471.9191,2501.2384,12824.1424
54,3031.4200,13830.0522,-20.4678,12591.1243,13830.0910,3031.3812,3031.4200,13830.0522
55,3094.8555,14142.0809,82.5235,12877.4732,14142.6973,3094.2391,3094.8555,14142.0809
56,2946.1704,14228.6928,-66.7092,13008.7977,14229.0873,2945.7760,2946.1704,14228.6928
57,3175.6551,13906.9659,-210.7037,12627.6660,13911.1014,3171.5196,3175.6551,13906.9659
58,3106.8263,14265.1233,107.4522,12994.6716,14266.1580,3105.7917,3106.8263,14265.1233
59,3118.8931,14443.7334,36.4152,13164.5147,14443.8505,3118.7760,3118.8931,14443.7334
60,2627.7295,10413.1634,-20.1284,9379.6147,10413.2154,2627.6774,2627.7295,10413.1634
61,3673.8283,14084.9359,194.5883,12659.0043,14088.5715,3670.1926,3673.8283,14084.9359
62,1675.2074,8729.8121,-460.2018,8063.9352,8759.7064,1645.3132,1675.2074,8729.8121
63,2071.7431,12023.1238,-887.7513,11238.4656,12101.6986,1993.1683,2071.7431,12023.1238
64,3117.8799,11746.4711,-499.1098,10574.6870,11775.2455,3089.1055,3117.8799,11746.4711
65,3030.7675,14355.6820,-17.8099,13105.8527,14355.7100,3030.7395,3030.7675,14355.6820
66,3505.3891,14046.3996,243.0886,12669.9754,14052.0026,3499.7862,3505.3891,14046.3996
67,2283.7315,6393.7099,734.8300,5754.4213,6521.1404,2156.3010,2283.7315,6393.7099
68,3079.5216,12765.1731,-90.0400,11538.9251,12766.0100,3078.6846,3079.5216,12765.1731
69,3132.8221,14209.1147,155.1875,12933.3343,14211.2886,3130.6482,3132.8221,14209.1147
