face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10904.5893,27233.7781,-27.9464,23740.6384,27233.8259,10904.5414,10904.5893,27233.7781
1,11177.4588,30330.2272,278.0530,26572.0782,30334.2630,11173.4230,11177.4588,30330.2272
2,7961.9537,19065.8317,3427.9875,17616.7724,20038.8544,6988.9310,7961.9537,19065.8317
3,7677.2273,17613.7117,3802.6096,16653.4594,18901.9278,6389.0112,7677.2273,17613.7117
4,10443.9083,25741.5865,-1224.1598,22524.5961,25838.9276,10346.5673,10443.9083,25741.5865
5,10321.5083,24144.9547,-1335.6466,21110.4684,24272.8245,10193.6385,10321.5083,24144.9547
6,10531.0468,26259.4418,-2094.8925,23175.1493,26533.6825,10256.8060,10531.0468,26259.4418
7,10401.6095,26414.2473,-853.3549,23094.1530,26459.5964,10356.2604,10401.6095,26414.2473
8,10363.7996,27510.9820,-719.0113,24097.6161,27541.0785,10333.7030,10363.7996,27510.9820
9,10304.3155,27672.1584,-577.0073,24244.2453,27691.3071,10285.1669,10304.3155,27672.1584
10,10339.3062,27262.5521,-724.1763,23871.4353,27293.4844,10308.3739,10339.3062,27262.5521
11,10385.7583,27293.2499,-1169.9211,23946.4092,27373.8192,10305.1890,10385.7583,27293.2499
12,10401.2300,26770.9037,-830.0518,23419.7247,26812.8852,10359.2485,10401.2300,26770.9037
13,10279.0517,28004.7699,-379.6768,24545.7945,28012.8986,10270.9229,10279.0517,28004.7699
14,6719.3067,17234.3559,-851.8549,15117.7430,17302.9201,6650.7426,6719.3067,17234.3559
15,10138.9561,28682.7189,217.2504,25195.7448,28685.2637,10136.4113,10138.9561,28682.7189
16,7887.0662,15429.6867,-2516.6539,14056.5545,16192.2852,7124.4678,7887.0662,15429.6867
17,6135.2390,16981.3763,3313.0814,15960.9843,17913.3200,5203.2953,6135.2390,16981.3763
18,10313.8408,29202.0418,76.2845,25650.8636,29202.3499,10313.5327,10313.8408,29202.0418
19,8853.2838,15380.6689,-791.0928,13440.7465,15475.1778,8758.7749,8853.2838,15380.6689
20,8657.5068,17985.2254,-1344.5149,15752.3556,18175.1589,8467.5734,8657.5068,17985.2254
21,9069.9772,16620.7205,-3378.8617,15556.7799,17911.9194,7778.7783,9069.9772,16620.7205
22,10176.0353,27997.6206,-219.1280,24549.0881,28000.3145,10173.3413,10176.0353,27997.6206
23,9373.2144,27722.0666,187.6791,24426.0296,27723.9861,9371.2949,9373.2144,27722.0666
24,10325.3360,27955.7380,-279.4632,24489.1356,27960.1667,10320.9072,10325.3360,27955.7380
25,10082.6488,28323.0501,-151.0425,24866.6855,28324.3007,10081.3981,10082.6488,28323.0501
26,9943.7716,27909.4760,-57.0496,24501.0561,27909.6571,9943.5905,9943.7716,27909.4760
27,9335.9951,19974.3936,1594.1158,17529.4033,20208.1293,9102.2595,9335.9951,19974.3936
28,10101.0155,28057.7556,-164.1523,24615.7912,28059.2561,10099.5151,10101.0155,28057.7556
