face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8453.5393,45270.0315,-528.5071,41701.1276,45277.6167,8445.9540,8453.5393,45270.0315
1,7935.9305,43829.3725,-383.4678,40455.0019,43833.4688,7931.8342,7935.9305,43829.3725
2,4353.3307,31468.3101,3158.6349,30035.7285,31831.3987,3990.2421,4353.3307,31468.3101
3,3841.8560,30397.4930,3070.0835,29159.2332,30747.8026,3491.5464,3841.8560,30397.4930
4,8344.3335,43263.9806,-600.8577,39767.7498,43274.3164,8333.9977,8344.3335,43263.9806
5,8202.6238,42026.0000,-508.9546,38594.3176,42033.6567,8194.9671,8202.6238,42026.0000
6,8908.0589,43942.3535,-975.8870,40270.3357,43969.5160,8880.8964,8908.0589,43942.3535
7,8192.0497,43693.1267,-488.1675,40236.5215,43699.8382,8185.3383,8192.0497,43693.1267
8,8218.4148,44521.5798,-487.9068,41043.0355,44528.1360,8211.8587,8218.4148,44521.5798
9,8126.8130,44452.1439,-410.6812,41003.5352,44456.7863,8122.1706,8126.8130,44452.1439
10,8192.3617,44361.6516,-476.3234,40894.0690,44367.9233,8186.0899,8192.3617,44361.6516
11,8355.2991,44242.4181,-616.8279,40726.9613,44253.0170,8344.7002,8355.2991,44242.4181
12,8217.7192,44009.3629,-497.0706,40539.3584,44016.2648,8210.8173,8217.7192,44009.3629
13,8006.3378,44333.1143,-335.3809,40925.7623,44336.2104,8003.2417,8006.3378,44333.1143
14,5841.5090,36564.4979,112.6522,34022.5214,36564.9110,5841.0960,5841.5090,36564.4979
15,7597.0554,43232.5755,-157.6268,39980.0588,43233.2727,7596.3582,7597.0554,43232.5755
16,7213.7263,42073.5814,-544.4914,38982.1268,42082.0840,7205.2237,7213.7263,42073.5814
17,2365.7244,29147.8137,3031.4831,28527.2794,29486.6622,2026.8759,2365.7244,29147.8137
18,7816.0969,43892.1479,-291.1805,40556.1474,43894.4979,7813.7469,7816.0969,43892.1479
19,7506.6222,41587.0829,-406.8192,38394.6979,41591.9384,7501.7667,7506.6222,41587.0829
20,7428.9627,42170.4959,-505.4984,39000.3046,42177.8495,7421.6091,7428.9627,42170.4959
21,8154.1315,37796.3334,-542.5673,34463.5974,37806.2612,8144.2038,8154.1315,37796.3334
22,7848.6076,44004.7095,-363.3356,40657.5385,44008.3603,7844.9567,7848.6076,44004.7095
23,7324.9756,43451.2524,-171.8595,40292.3795,43452.0700,7324.1581,7324.9756,43451.2524
24,7855.0912,43567.1165,-279.8033,40221.9753,43569.3087,7852.8990,7855.0912,43567.1165
25,7897.6468,45021.5299,-355.4530,41642.8370,45024.9330,7894.2437,7897.6468,45021.5299
26,7464.2883,42969.2928,-182.6490,39767.3310,42970.2324,7463.3488,7464.2883,42969.2928
27,6008.3915,33830.2623,1248.5641,31336.8584,33886.1818,5952.4720,6008.3915,33830.2623
28,7794.9465,44053.0174,-335.7226,40723.1722,44056.1257,7791.8382,7794.9465,44053.0174
29,4761.3797,33598.2646,1485.3207,31593.6474,33674.5681,4685.0762,4761.3797,33598.2646
30,8225.8292,44413.8099,-486.0251,40934.3257,44420.3363,8219.3028,8225.8292,44413.8099
31,8314.2836,44019.6734,-536.4192,40518.2693,44027.7305,8306.2266,8314.2836,44019.6734
32,8308.7254,44442.8902,-513.5666,40935.7166,44450.1880,8301.4276,8308.7254,44442.8902
33,7877.1014,43097.7109,-325.1389,39752.9058,43100.7122,7874.1002,7877.1014,43097.7109
34,8201.0213,44198.5827,-436.1886,40729.2122,44203.8673,8195.7367,8201.0213,44198.5827
35,7700.1163,42512.2150,-383.0941,39238.6480,42516.4303,7695.9010,7700.1163,42512.2150
36,8923.5268,44905.5527,-887.5319,41204.1894,44927.4312,8901.6482,8923.5268,44905.5527
37,8298.1676,43621.0999,-501.9778,40130.2964,43628.2321,8291.0353,8298.1676,43621.0999
38,8344.5415,43829.4213,-559.6214,40321.8632,43838.2447,8335.7181,8344.5415,43829.4213
39,8515.8725,43147.1613,-599.6886,39595.9691,43157.5426,8505.4912,8515.8725,43147.1613
40,7607.9469,40006.5704,-116.8663,36797.8211,40006.9920,7607.5254,7607.9469,40006.5704
41,7889.6980,43806.1086,-293.9815,40445.8254,43808.5147,7887.2919,7889.6980,43806.1086
42,4870.6467,34488.8600,2411.2895,32598.5362,34683.8847,4675.6220,4870.6467,34488.8600
43,5500.0337,34887.6034,1280.3515,32564.2464,34943.2800,5444.3571,5500.0337,34887.6034
44,8233.9182,44584.1398,-461.0726,41098.4007,44589.9872,8228.0708,8233.9182,44584.1398
45,7819.5536,43643.6441,-304.6591,40310.2683,43646.2349,7816.9629,7819.5536,43643.6441
46,7349.9896,40468.7557,-109.6512,37340.7776,40469.1187,7349.6265,7349.9896,40468.7557
47,5853.4344,37090.8848,1585.2958,34647.1768,37171.1322,5773.1870,5853.4344,37090.8848
48,5374.5624,35685.2325,1578.5664,33436.5795,35767.2218,5292.5731,5374.5624,35685.2325
