face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-49.9077,3328.6505,-40.2573,3354.6077,3329.1302,-50.3873,-49.9077,3328.6505
1,-40.8096,3555.8964,44.2011,3577.2951,3556.4395,-41.3527,-40.8096,3555.8964
2,-220.2968,1652.7007,391.1517,1898.1659,1731.1057,-298.7018,-220.2968,1652.7007
3,-282.0490,1196.3203,409.2111,1533.1393,1302.0307,-387.7594,-282.0490,1196.3203
4,-164.4885,3305.1747,-107.8117,3395.5515,3308.5215,-167.8353,-164.4885,3305.1747
5,-198.3336,3025.1477,-153.6775,3140.3333,3032.4576,-205.6435,-198.3336,3025.1477
6,-175.8895,3456.8992,-202.4747,3565.4046,3468.1494,-187.1397,-175.8895,3456.8992
7,-137.4162,3340.7248,-42.0590,3412.2869,3341.2333,-137.9247,-137.4162,3340.7248
8,-106.6830,3430.5578,-22.1162,3485.3346,3430.6961,-106.8213,-106.6830,3430.5578
9,-101.1359,3435.5861,-15.0811,3487.3520,3435.6504,-101.2002,-101.1359,3435.5861
10,-106.3660,3408.3692,-19.2057,3462.9374,3408.4741,-106.4709,-106.3660,3408.3692
11,-124.9113,3385.7225,-38.8986,3450.5325,3386.1535,-125.3423,-124.9113,3385.7225
12,-129.7741,3366.8936,-45.1431,3434.5106,3367.4763,-130.3568,-129.7741,3366.8936
13,-95.0064,3432.4344,13.0135,3480.9831,3432.4824,-95.0544,-95.0064,3432.4344
14,-429.4321,2010.8500,-137.0096,2268.8693,2018.5183,-437.1004,-429.4321,2010.8500
15,-112.8324,3284.8412,56.1319,3344.0996,3285.7683,-113.7595,-112.8324,3284.8412
16,-403.9697,2544.7214,-295.7271,2815.8751,2574.0877,-433.3360,-403.9697,2544.7214
17,-533.8178,1277.7075,412.3213,1763.4022,1367.1407,-623.2510,-533.8178,1277.7075
18,-107.1128,3416.2620,22.7784,3471.2823,3416.4092,-107.2601,-107.1128,3416.2620
19,-219.0848,2289.4036,-295.9396,2460.4230,2323.8443,-253.5255,-219.0848,2289.4036
20,-237.7255,2662.9519,-226.4977,2816.8745,2680.5313,-255.3049,-237.7255,2662.9519
21,-309.8938,2372.8496,-351.0458,2613.7101,2418.0244,-355.0686,-309.8938,2372.8496
22,-101.9397,3416.7965,-15.5936,3468.9950,3416.8656,-102.0088,-101.9397,3416.7965
23,-205.4826,3226.1161,44.2902,3334.4930,3226.6876,-206.0542,-205.4826,3226.1161
24,-82.1811,3359.9081,-5.8000,3401.7581,3359.9179,-82.1909,-82.1811,3359.9081
25,-119.9367,3425.9952,22.1012,3487.7208,3426.1330,-120.0745,-119.9367,3425.9952
26,-142.2881,3104.6132,-21.2974,3178.3611,3104.7529,-142.4278,-142.2881,3104.6132
27,-131.7707,1956.7168,45.9125,2027.3791,1957.7257,-132.7795,-131.7707,1956.7168
28,-119.7262,3408.6339,1.4093,3470.0473,3408.6345,-119.7268,-119.7262,3408.6339
29,-285.0921,1861.5544,137.8781,2033.3243,1870.3740,-293.9117,-285.0921,1861.5544
30,-86.7608,3292.0505,-56.3307,3337.7034,3292.9893,-87.6997,-86.7608,3292.0505
31,-93.9567,3265.1849,-86.2550,3316.5292,3267.3982,-96.1701,-93.9567,3265.1849
32,-65.0018,3287.5473,-60.6509,3322.1867,3288.6441,-66.0987,-65.0018,3287.5473
33,-104.3409,2692.2478,-134.7163,2755.8015,2698.7223,-110.8154,-104.3409,2692.2478
34,-64.9511,3232.9080,-61.2705,3267.5918,3234.0460,-66.0890,-64.9511,3232.9080
35,-161.2713,2645.7810,-191.3590,2750.0380,2658.7661,-174.2563,-161.2713,2645.7810
36,-27.5498,3386.0628,-117.8340,3406.0417,3390.1254,-31.6125,-27.5498,3386.0628
37,-92.3192,3208.7000,-92.7831,3259.8050,3211.3058,-94.9250,-92.3192,3208.7000
38,-81.7388,3252.8045,-80.7477,3297.4019,3254.7587,-83.6930,-81.7388,3252.8045
39,-75.4160,3138.9649,-110.3692,3183.0898,3142.7501,-79.2012,-75.4160,3138.9649
40,-205.9668,2765.3460,-49.2798,2875.1376,2766.1631,-206.7839,-205.9668,2765.3460
41,-104.4841,3354.3560,-1.5368,3407.8006,3354.3567,-104.4847,-104.4841,3354.3560
42,-227.5739,2035.9163,362.6739,2248.2579,2092.6069,-284.2644,-227.5739,2035.9163
43,-234.5301,2281.8113,121.2273,2416.7972,2287.6381,-240.3568,-234.5301,2281.8113
44,-88.0126,3425.6892,-13.1676,3470.6075,3425.7385,-88.0619,-88.0126,3425.6892
45,-111.6176,3371.9673,2.9371,3429.1425,3371.9697,-111.6200,-111.6176,3371.9673
46,-179.3964,2605.5005,-227.2592,2728.2180,2623.9239,-197.8198,-179.3964,2605.5005
47,-187.7846,2395.5430,274.6302,2539.6852,2424.4159,-216.6575,-187.7846,2395.5430
48,-224.4387,2267.0942,269.9732,2432.6054,2296.0118,-253.3563,-224.4387,2267.0942
49,-67.2170,3303.4309,-49.3398,3338.6410,3304.1530,-67.9390,-67.2170,3303.4309
50,-216.4105,2409.3588,119.4485,2532.9938,2414.7814,-221.8331,-216.4105,2409.3588
51,-167.0093,3217.7003,-106.5404,3309.5205,3221.0506,-170.3595,-167.0093,3217.7003
52,52.5677,3503.0437,103.7414,3481.6976,3506.1600,49.4515,52.5677,3503.0437
53,-177.6653,3004.4981,-131.7675,3105.5526,3009.9451,-183.1123,-177.6653,3004.4981
54,-135.0872,3091.4098,-25.1948,3161.4202,3091.6066,-135.2839,-135.0872,3091.4098
55,-105.1319,3372.2030,-5.0526,3425.9901,3372.2103,-105.1392,-105.1319,3372.2030
56,-134.8522,3338.4307,-41.6027,3408.6202,3338.9289,-135.3505,-134.8522,3338.4307
57,-76.0477,3218.7430,-91.2057,3261.2610,3221.2658,-78.5705,-76.0477,3218.7430
58,-98.0852,3466.8777,-23.7643,3517.1871,3467.0361,-98.2436,-98.0852,3466.8777
59,-92.0922,3429.7261,-15.1935,3476.7867,3429.7916,-92.1577,-92.0922,3429.7261
60,-193.3795,2044.6897,93.6693,2154.0367,2048.6031,-197.2930,-193.3795,2044.6897
61,14.6864,3330.3211,43.6485,3323.8621,3330.8956,14.1119,14.6864,3330.3211
62,-352.7046,1507.6440,-13.5444,1711.6350,1507.7426,-352.8032,-352.7046,1507.6440
63,-255.0572,2717.5077,-273.4883,2892.6476,2742.4603,-280.0098,-255.0572,2717.5077
64,-63.6679,2687.7629,-106.2709,2726.3763,2691.8614,-67.7664,-63.6679,2687.7629
65,-116.9093,3412.7330,-25.0303,3472.9345,3412.9105,-117.0868,-116.9093,3412.7330
66,-13.3318,3366.4902,43.4964,3374.0170,3367.0499,-13.8914,-13.3318,3366.4902
67,-307.9977,824.1003,560.5614,1403.7493,1054.6946,-538.5920,-307.9977,824.1003
68,-44.4545,2927.0128,-23.4752,2949.7715,2927.1982,-44.6399,-44.4545,2927.0128
69,-101.4734,3414.3917,3.3119,3466.2473,3414.3948,-101.4765,-101.4734,3414.3917
70,-191.1939,2518.7107,-238.0564,2651.7982,2539.4643,-211.9475,-191.1939,2518.7107
71,-211.6157,2958.5185,-117.6668,3076.5595,2962.8799,-215.9772,-211.6157,2958.5185
72,-104.0845,3367.3247,0.1238,3420.5548,3367.3247,-104.0845,-104.0845,3367.3247
73,-58.2423,3479.3065,-59.0638,3510.2813,3480.2924,-59.2281,-58.2423,3479.3065
74,-243.8726,2752.1983,-264.4984,2918.0701,2775.3695,-267.0437,-243.8726,2752.1983
75,-198.9466,2887.2052,-255.3074,3024.1493,2908.1834,-219.9247,-198.9466,2887.2052
76,-100.8227,3428.4969,-13.3492,3480.0806,3428.5474,-100.8732,-100.8227,3428.4969
77,-72.8912,3497.2870,-0.5513,3534.2965,3497.2870,-72.8913,-72.8912,3497.2870
78,-76.2788,3429.6170,-26.0601,3468.6793,3429.8107,-76.4725,-76.2788,3429.6170
79,-13.6561,3291.4310,-14.9922,3298.3824,3291.4990,-13.7241,-13.6561,3291.4310
80,-250.1192,1521.6303,-92.1501,1668.5270,1526.4102,-254.8991,-250.1192,1521.6303
81,-165.0571,2656.3154,-192.6514,2762.7962,2669.4094,-178.1511,-165.0571,2656.3154
82,-89.9454,3199.4870,-99.0286,3249.9241,3202.4656,-92.9239,-89.9454,3199.4870
83,-90.9969,3390.6658,13.0136,3437.1417,3390.7144,-91.0456,-90.9969,3390.6658
84,-90.9537,3393.8664,-13.9218,3440.3296,3393.9220,-91.0093,-90.9537,3393.8664
85,-156.3267,3094.8413,12.0302,3175.9599,3094.8858,-156.3713,-156.3267,3094.8413
86,-312.3968,3091.6536,19.3495,3259.2729,3091.7636,-312.5067,-312.3968,3091.6536
87,-94.9753,2953.1934,-109.9207,3007.8397,2957.1521,-98.9340,-94.9753,2953.1934
88,-91.1552,3272.7770,18.7205,3319.4519,3272.8812,-91.2594,-91.1552,3272.7770
89,-63.8445,3535.3335,-3.5535,3567.6895,3535.3370,-63.8480,-63.8445,3535.3335
90,-37.1166,3416.0529,-28.2655,3435.1105,3416.2843,-37.3479,-37.1166,3416.0529
91,-51.0577,3288.3007,-78.4443,3316.9085,3290.1424,-52.8994,-51.0577,3288.3007
92,7.7509,3407.3569,-24.7882,3403.7588,3407.5376,7.5701,7.7509,3407.3569
93,-51.7483,2898.8061,-91.8674,2929.3484,2901.6637,-54.6059,-51.7483,2898.8061
94,-218.4142,2466.4953,157.9225,2597.0830,2475.7521,-227.6711,-218.4142,2466.4953
95,-429.3153,2559.9567,-241.6715,2830.5360,2579.3688,-448.7275,-429.3153,2559.9567
96,-101.7624,2631.2688,138.2775,2694.2638,2638.2472,-108.7407,-101.7624,2631.2688
97,-85.7191,3395.6940,16.7389,3439.4770,3395.7745,-85.7996,-85.7191,3395.6940
98,-436.6270,1795.8908,356.0576,2140.1711,1851.3021,-492.0382,-436.6270,1795.8908
99,-180.2676,2240.0046,-122.0710,2344.9139,2246.1459,-186.4089,-180.2676,2240.0046
100,-90.1937,3306.5756,-72.3329,3354.9226,3308.1152,-91.7333,-90.1937,3306.5756
101,-106.2198,3416.8566,-8.3483,3471.2158,3416.8764,-106.2396,-106.2198,3416.8566
102,-101.8365,3428.0007,-16.8932,3480.1596,3428.0815,-101.9173,-101.8365,3428.0007
103,-106.5219,3099.6698,-100.7757,3159.1059,3102.8342,-109.6863,-106.5219,3099.6698
104,-165.7187,3354.5830,-90.4748,3444.0041,3356.9068,-168.0424,-165.7187,3354.5830
105,-155.4981,3327.7828,-66.1574,3410.1191,3329.0389,-156.7541,-155.4981,3327.7828
106,-366.0524,2570.3583,-338.2358,2832.8135,2608.8149,-404.5090,-366.0524,2570.3583
107,-144.8815,3418.6531,-38.6003,3493.9876,3419.0712,-145.2995,-144.8815,3418.6531
108,-86.1208,3141.6271,-102.4660,3190.5008,3144.8767,-89.3703,-86.1208,3141.6271
109,-150.0810,2534.8042,-223.1977,2641.5212,2553.2324,-168.5092,-150.0810,2534.8042
110,-90.3488,3394.8947,13.9457,3441.0436,3394.9505,-90.4046,-90.3488,3394.8947
111,-155.2049,3256.0376,-71.0830,3338.6196,3257.5181,-156.6855,-155.2049,3256.0376
112,-110.3675,2738.8327,-141.8802,2806.4308,2745.8804,-117.4152,-110.3675,2738.8327
113,-70.2534,3386.0772,-52.0964,3422.9344,3386.8623,-71.0385,-70.2534,3386.0772
