face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7003.1681,18660.0999,-86.6573,16327.4739,18660.7441,7002.5240,7003.1681,18660.0999
1,7264.2944,19809.2994,179.8047,17360.1475,19811.8759,7261.7178,7264.2944,19809.2994
2,5180.9936,12491.7616,1420.2285,11145.3225,12757.9693,4914.7859,5180.9936,12491.7616
3,4864.5005,11145.8230,1619.3518,10076.7442,11538.7227,4471.6008,4864.5005,11145.8230
4,6510.4140,18323.7402,-572.2878,16119.3161,18351.3995,6482.7547,6510.4140,18323.7402
5,6313.1164,17448.4974,-702.3877,15350.2818,17492.6271,6268.9867,6313.1164,17448.4974
6,6487.1154,18870.3584,-943.1961,16686.1546,18941.7869,6415.6868,6487.1154,18870.3584
7,6592.5016,18518.7363,-347.9294,16269.0822,18528.8779,6582.3599,6592.5016,18518.7363
8,6654.5790,18923.6468,-204.8783,16630.8404,18927.0670,6651.1588,6654.5790,18923.6468
9,6646.6845,18908.6828,-129.7038,16615.8695,18910.0546,6645.3126,6646.6845,18908.6828
10,6631.8199,18830.2648,-215.8754,16547.5313,18834.0840,6628.0007,6631.8199,18830.2648
11,6562.9465,18893.1524,-373.6718,16626.7140,18904.4663,6551.6326,6562.9465,18893.1524
12,6618.8660,18667.5578,-309.5973,16401.7252,18675.5078,6610.9160,6618.8660,18667.5578
13,6660.7366,18918.6787,-30.2021,16621.4385,18918.7532,6660.6622,6660.7366,18918.6787
14,4084.0109,12995.5280,-373.8058,11528.5822,13011.1804,4068.3586,4084.0109,12995.5280
15,6641.3296,18907.6980,210.3203,16618.3258,18911.3031,6637.7245,6641.3296,18907.6980
16,4602.1681,13651.8934,-1310.2679,12242.3953,13837.7827,4416.2788,4602.1681,13651.8934
17,3798.1030,10837.1452,1522.8059,9882.5868,11152.4600,3482.7882,3798.1030,10837.1452
18,6717.3620,19108.2126,159.9072,16791.8632,19110.2759,6715.2987,6717.3620,19108.2126
19,5263.5634,12988.7902,-789.3286,11398.0511,13068.6154,5183.7382,5263.5634,12988.7902
20,5227.6997,14372.1957,-814.2625,12678.5015,14444.1350,5155.7605,5227.6997,14372.1957
21,5110.4722,14224.6950,-1717.1614,12830.0388,14537.4817,4797.6854,5110.4722,14224.6950
22,6619.8743,18859.0962,-5.7087,16572.3715,18859.0989,6619.8717,6619.8743,18859.0962
23,6141.5796,18485.9940,260.1308,16313.2086,18491.4733,6136.1003,6141.5796,18485.9940
24,6684.1518,18763.2176,-23.1360,16471.8436,18763.2619,6684.1074,6684.1518,18763.2176
25,6576.1276,18979.2644,69.0099,16693.1769,18979.6484,6575.7436,6576.1276,18979.2644
26,6470.2771,18467.6885,38.1152,16230.6285,18467.8096,6470.1560,6470.2771,18467.6885
27,5881.2607,13735.7904,352.5588,11951.9996,13751.5836,5865.4675,5881.2607,13735.7904
28,6582.6145,18849.8173,32.1945,16570.1073,18849.9018,6582.5300,6582.6145,18849.8173
