face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9760.8946,16972.4763,120.2714,14755.2315,16974.4815,9758.8893,9760.8946,16972.4763
1,10309.3589,18597.5258,264.2607,16144.0943,18605.9430,10300.9417,10309.3589,18597.5258
2,7873.6979,14377.7498,1144.4816,12626.8866,14573.2608,7678.1869,7873.6979,14377.7498
3,7644.9265,13718.9023,1428.2398,12161.1179,14037.9782,7325.8506,7644.9265,13718.9023
4,9205.8356,16504.7244,-580.0952,14360.4696,16550.5411,9160.0188,9205.8356,16504.7244
5,9009.7963,15850.6001,-668.0328,13818.3240,15915.2257,8945.1706,9009.7963,15850.6001
6,9105.5003,16728.0123,-970.9330,14603.0046,16849.7428,8983.7698,9105.5003,16728.0123
7,9282.6867,16764.8848,-380.4391,14561.6161,16784.1789,9263.3927,9282.6867,16764.8848
8,9329.7760,17184.6314,-282.7552,14908.6340,17194.7968,9319.6107,9329.7760,17184.6314
9,9312.5982,17235.0098,-208.8022,14946.5086,17240.5091,9307.0988,9312.5982,17235.0098
10,9295.2410,17083.0512,-293.5033,14822.2636,17094.0969,9284.1952,9295.2410,17083.0512
11,9215.1971,17111.0195,-507.4129,14859.2675,17143.4940,9182.7225,9215.1971,17111.0195
12,9307.9707,16906.8732,-356.2744,14679.6728,16923.5406,9291.3033,9307.9707,16906.8732
13,9329.7017,17354.9827,-103.8751,15045.0762,17356.3270,9328.3574,9329.7017,17354.9827
14,6035.1143,12202.8427,-557.4551,10612.1955,12252.8219,5985.1351,6035.1143,12202.8427
15,9417.4662,17636.2470,213.3578,15289.6594,17641.7820,9411.9312,9417.4662,17636.2470
16,6466.5294,10994.9844,-1469.0524,9903.5670,11429.8014,6031.7125,6466.5294,10994.9844
17,6788.4647,13388.0690,1135.5813,11760.4356,13578.0002,6598.5335,6788.4647,13388.0690
18,9515.7614,17903.0010,155.6793,15517.0610,17905.8896,9512.8727,9515.7614,17903.0010
19,7313.6587,10920.7080,-433.3546,9666.6708,10972.0411,7262.3256,7313.6587,10920.7080
20,7285.1066,12230.4600,-743.9671,10733.9269,12339.9562,7175.6104,7285.1066,12230.4600
21,7134.2869,12497.8648,-1843.4441,11319.2835,13070.3466,6561.8051,7134.2869,12497.8648
22,9299.1089,17302.8658,-4.8541,14998.7143,17302.8688,9299.1059,9299.1089,17302.8658
23,8870.1541,17032.9300,183.2465,14758.6030,17037.0416,8866.0424,8870.1541,17032.9300
24,9358.9783,17330.2984,-40.0705,15024.6680,17330.4998,9358.7769,9358.9783,17330.2984
25,9273.8777,17383.7695,46.2455,15066.2441,17384.0332,9273.6140,9273.8777,17383.7695
26,9204.1565,17175.2318,81.1225,14887.6226,17176.0573,9203.3310,9204.1565,17175.2318
27,8644.5054,14542.8788,564.3384,12706.7791,14596.3875,8590.9967,8644.5054,14542.8788
28,9273.4105,17316.3463,20.2247,15009.0516,17316.3971,9273.3596,9273.4105,17316.3463
29,7972.8011,14401.0197,738.4239,12560.8228,14484.7534,7889.0674,7972.8011,14401.0197
30,9428.5972,16222.8834,-38.6693,14111.1957,16223.1035,9428.3772,9428.5972,16222.8834
31,9516.1065,16331.2534,-147.4302,14209.9043,16334.4413,9512.9187,9516.1065,16331.2534
32,9675.4608,16638.1070,80.9268,14473.4046,16639.0474,9674.5204,9675.4608,16638.1070
33,8384.1863,13203.6195,238.7743,11580.1374,13215.4205,8372.3854,8384.1863,13203.6195
34,9608.6080,16343.4299,176.2957,14229.8516,16348.0416,9603.9963,9608.6080,16343.4299
35,8144.3707,13223.5382,1.0283,11554.0184,13223.5384,8144.3705,8144.3707,13223.5382
36,9827.0804,16995.8451,-44.5206,14778.9266,16996.1216,9826.8039,9827.0804,16995.8451
37,9570.1895,16388.7665,-129.4337,14261.3763,16391.2226,9567.7334,9570.1895,16388.7665
38,9649.3859,16523.2307,-71.2601,14377.2043,16523.9693,9648.6472,9649.3859,16523.2307
39,9751.1222,16595.4545,-133.8180,14447.2458,16598.0699,9748.5068,9751.1222,16595.4545
40,8980.4432,15995.3536,-11.1444,13887.2138,15995.3714,8980.4255,8980.4432,15995.3536
41,9297.5772,17255.4030,-89.4508,14959.4264,17256.4084,9296.5718,9297.5772,17255.4030
42,8137.4666,15160.7077,1180.8264,13299.5760,15353.9259,7944.2485,8137.4666,15160.7077
43,8196.6894,15091.5126,534.7297,13118.5683,15132.7372,8155.4647,8196.6894,15091.5126
44,9336.5077,17372.7434,-260.4416,15066.0322,17381.1751,9328.0760,9336.5077,17372.7434
45,9296.4509,17291.8916,-50.7561,14989.5971,17292.2138,9296.1287,9296.4509,17291.8916
46,7337.5059,12924.0160,-990.1215,11356.9433,13094.3085,7167.2133,7337.5059,12924.0160
47,8251.2278,15684.2123,789.8525,13657.7769,15767.2176,8168.2225,8251.2278,15684.2123
48,7879.7813,15004.1104,954.6052,13104.1591,15129.8026,7754.0891,7879.7813,15004.1104
49,9416.9498,17214.4309,-69.9274,14930.5998,17215.0579,9416.3227,9416.9498,17214.4309
50,8523.3621,15565.7480,468.8929,13525.0614,15596.8304,8492.2796,8523.3621,15565.7480
51,9225.6444,16409.3769,-517.2469,14275.7039,16446.4289,9188.5924,9225.6444,16409.3769
52,10310.0068,18696.4838,573.6004,16250.5668,18735.5338,10270.9567,10310.0068,18696.4838
53,8036.4783,14202.9997,-863.0054,12425.8771,14321.5002,7917.9778,8036.4783,14202.9997
54,9259.0602,17083.3674,21.0393,14812.0572,17083.4239,9259.0036,9259.0602,17083.3674
55,9298.4548,17269.1838,-22.0924,14970.3276,17269.2450,9298.3936,9298.4548,17269.1838
56,9250.1333,16765.1550,-425.9483,14563.6453,16789.2205,9226.0678,9250.1333,16765.1550
57,9697.7450,16592.4625,-88.9364,14438.5016,16593.6095,9696.5980,9697.7450,16592.4625
58,9328.3866,17379.2746,-4.9271,15064.4437,17379.2776,9328.3836,9328.3866,17379.2746
59,9330.8141,17319.3559,-260.1231,15020.7684,17327.8171,9322.3529,9330.8141,17319.3559
60,8707.7365,14800.9366,510.8428,12914.8219,14843.4678,8665.2053,8707.7365,14800.9366
61,9763.4692,17405.8554,307.4549,15120.5551,17418.2044,9751.1202,9763.4692,17405.8554
62,6548.4241,10936.9854,-262.3602,9543.8979,10952.6143,6532.7952,6548.4241,10936.9854
63,7705.6530,12352.1979,-974.0185,10937.0136,12548.1133,7509.7377,7705.6530,12352.1979
64,8637.0708,12904.3402,441.3365,11412.6957,12949.5068,8591.9042,8637.0708,12904.3402
65,9313.7411,16993.4859,-325.0732,14750.2009,17007.2212,9300.0057,9313.7411,16993.4859
66,9770.5107,17575.1977,418.5389,15269.4899,17597.5784,9748.1300,9770.5107,17575.1977
67,7337.5554,12814.9539,1828.2118,11578.4025,13369.1002,6783.4091,7337.5554,12814.9539
68,9209.8085,16267.4790,194.9397,14133.1201,16272.8593,9204.4281,9209.8085,16267.4790
69,9351.3089,17468.6413,12.2000,15140.8782,17468.6596,9351.2905,9351.3089,17468.6413
70,7923.8469,12365.6404,-417.9779,10873.6878,12404.6303,7884.8570,7923.8469,12365.6404
71,8340.0763,14599.6172,-463.4843,12711.7358,14633.7496,8305.9440,8340.0763,14599.6172
72,9315.1938,17313.7964,-40.7466,15008.7972,17314.0040,9314.9862,9315.1938,17313.7964
73,9486.6608,17462.4125,-78.5148,15142.3609,17463.1853,9485.8880,9486.6608,17462.4125
74,7332.0397,12659.1373,-1066.5879,11162.7996,12864.7525,7126.4245,7332.0397,12659.1373
75,7817.4532,13102.2060,-1252.9288,11621.7033,13384.2071,7535.4521,7817.4532,13102.2060
76,9305.7596,17149.2488,-301.6362,14878.8461,17160.8316,9294.1767,9305.7596,17149.2488
77,9413.0031,17595.3889,-121.0211,15251.9122,17597.1784,9411.2135,9413.0031,17595.3889
78,9287.3895,17363.9632,-350.7031,15062.0686,17379.1629,9272.1898,9287.3895,17363.9632
79,9697.6276,17194.8050,263.1262,14938.6811,17204.0286,9688.4041,9697.6276,17194.8050
80,6844.1873,11082.8943,-435.0867,9715.3457,11127.0934,6799.9882,6844.1873,11082.8943
81,7744.0261,12478.1839,-555.2075,10953.0086,12542.4252,7679.7848,7744.0261,12478.1839
82,9607.1523,16421.1386,-134.4109,14291.4306,16423.7889,9604.5020,9607.1523,16421.1386
83,9333.8884,17365.0865,-83.3150,15053.3965,17365.9507,9333.0242,9333.8884,17365.0865
84,9352.0439,17323.5280,-37.7717,15018.6295,17323.7069,9351.8649,9352.0439,17323.5280
85,9223.2676,17229.8046,95.5918,14934.7631,17230.9458,9222.1265,9223.2676,17229.8046
86,8214.6997,16483.8263,47.8548,14275.6789,16484.1032,8214.4228,8214.6997,16483.8263
87,9735.5461,16322.7500,-121.1963,14224.8447,16324.9792,9733.3170,9735.5461,16322.7500
88,9496.1342,17333.1203,242.7289,15039.7054,17340.6309,9488.6236,9496.1342,17333.1203
89,9470.7629,17706.5026,-138.8713,15348.5944,17708.8436,9468.4219,9470.7629,17706.5026
90,9502.3405,17850.0711,-223.6841,15474.2419,17856.0606,9496.3510,9502.3405,17850.0711
91,9801.2832,16947.9307,-62.9623,14737.6365,16948.4853,9800.7285,9801.2832,16947.9307
92,9872.8651,17572.9113,165.3998,15260.0054,17576.4625,9869.3139,9872.8651,17572.9113
93,8901.9604,14447.2958,-191.3312,12628.1362,14453.8895,8895.3667,8901.9604,14447.2958
94,8424.0208,15773.9153,275.5932,13679.4954,15784.2345,8413.7016,8424.0208,15773.9153
95,6072.5019,11342.2120,-1112.1200,10017.7783,11567.2996,5847.4143,6072.5019,11342.2120
96,8722.2592,15838.2962,661.6083,13787.5626,15899.2860,8661.2694,8722.2592,15838.2962
97,9349.4797,17406.8473,-64.1333,15089.0185,17407.3578,9348.9693,9349.4797,17406.8473
98,7545.8763,14118.5076,1282.2944,12436.5924,14359.8185,7304.5653,7545.8763,14118.5076
99,8675.7462,15041.5714,-23.1772,13077.5455,15041.6558,8675.6618,8675.7462,15041.5714
100,9533.2633,16424.5923,-117.1878,14286.7623,16426.5845,9531.2711,9533.2633,16424.5923
101,9306.5823,17140.6450,-229.7528,14867.8082,17147.3773,9299.8500,9306.5823,17140.6450
102,9320.4924,17218.4699,-241.3415,14934.4369,17225.8378,9313.1245,9320.4924,17218.4699
103,8867.9691,14762.7562,2.0436,12871.0603,14762.7569,8867.9684,8867.9691,14762.7562
104,9071.5013,16599.4088,-688.3584,14445.4997,16661.8352,9009.0749,9071.5013,16599.4088
105,9227.5700,16804.7539,-519.9250,14604.5104,16840.2633,9192.0606,9227.5700,16804.7539
106,6828.2140,11188.2757,-1631.1773,10168.0036,11730.9777,6285.5121,6828.2140,11188.2757
107,9174.3469,17279.2635,47.7610,14974.0601,17279.5450,9174.0655,9174.3469,17279.2635
108,9724.8757,16566.3641,-137.9640,14421.1268,16569.1452,9722.0947,9724.8757,16566.3641
109,7644.1001,11308.6982,-939.6484,10125.3601,11535.5881,7417.2103,7644.1001,11308.6982
110,9341.9235,17368.3234,-68.2546,15056.2485,17368.9038,9341.3431,9341.9235,17368.3234
111,9259.6426,16598.1795,-424.7504,14425.2755,16622.6820,9235.1401,9259.6426,16598.1795
112,9668.5956,15875.5253,-224.3754,13862.5770,15883.6257,9660.4952,9668.5956,15875.5253
113,9956.9566,17396.5537,-73.9297,15118.8866,17397.2883,9956.2220,9956.9566,17396.5537
114,9814.6310,17903.5591,-101.8861,15529.9300,17904.8422,9813.3479,9814.6310,17903.5591
115,8366.2055,14579.8981,-1178.9888,12835.8265,14796.0788,8150.0248,8366.2055,14579.8981
116,10039.2320,18410.4824,587.0274,15998.0855,18451.4468,9998.2676,10039.2320,18410.4824
117,9301.0646,17209.7358,-179.3394,14923.5530,17213.8005,9297.0000,9301.0646,17209.7358
118,9330.9994,17332.2654,-175.9528,15027.9903,17336.1328,9327.1320,9330.9994,17332.2654
119,9225.2692,17428.8300,-494.9263,15126.7615,17458.5813,9195.5178,9225.2692,17428.8300
120,9406.8383,17681.4387,-223.5095,15327.9260,17687.4716,9400.8053,9406.8383,17681.4387
121,8138.3636,16069.5327,692.0965,13968.5409,16129.4739,8078.4223,8138.3636,16069.5327
122,9758.3235,18182.2285,-4.7915,15760.4033,18182.2312,9758.3208,9758.3235,18182.2285
123,7252.7163,12304.2710,-772.3534,10795.7020,12419.7208,7137.2665,7252.7163,12304.2710
124,9362.6869,17343.0650,-27.0049,15035.5017,17343.1564,9362.5955,9362.6869,17343.0650
