face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1206.3441,3054.3577,-13.6195,2664.6421,3054.4581,1206.2437,1206.3441,3054.3577
1,1227.3077,3206.3133,-62.5967,2804.1668,3208.2913,1225.3297,1227.3077,3206.3133
2,426.7925,2873.9789,274.2258,2727.8037,2904.3315,396.4399,426.7925,2873.9789
3,452.2651,2837.2629,234.9662,2671.5233,2860.1910,429.3370,452.2651,2837.2629
4,1106.5949,2881.3657,52.7809,2519.2605,2882.9340,1105.0266,1106.5949,2881.3657
5,1090.7232,2819.7288,97.3359,2468.4868,2825.1912,1085.2609,1090.7232,2819.7288
6,1217.6979,2918.8963,51.5983,2540.9441,2920.4598,1216.1344,1217.6979,2918.8963
7,1057.9872,2820.2646,22.1150,2467.9734,2820.5421,1057.7097,1057.9872,2820.2646
8,1102.5882,2851.7265,-49.0800,2492.1860,2853.1025,1101.2121,1102.5882,2851.7265
9,1094.0690,2882.8933,-66.0058,2523.3007,2885.3255,1091.6368,1094.0690,2882.8933
10,1091.0096,2850.1991,-22.2738,2491.1505,2850.4811,1090.7276,1091.0096,2850.1991
11,1218.1837,2932.3780,-7.1166,2551.6248,2932.4076,1218.1542,1218.1837,2932.3780
12,1065.7094,2764.3372,0.2294,2414.8120,2764.3373,1065.7094,1065.7094,2764.3372
13,1118.4489,3024.9640,-83.7298,2653.1301,3028.6341,1114.7787,1118.4489,3024.9640
14,716.9784,2634.5450,-15.1727,2359.3779,2634.6650,716.8584,716.9784,2634.5450
15,1019.8075,3154.5938,-90.8931,2792.7004,3158.4568,1015.9445,1019.8075,3154.5938
16,992.9604,2743.5356,-21.4500,2406.2660,2743.7984,992.6976,992.9604,2743.5356
17,209.8741,2668.3739,193.2627,2591.5816,2683.4735,194.7744,209.8741,2668.3739
18,1047.0956,3109.7271,-104.4502,2746.5177,3115.0029,1041.8198,1047.0956,3109.7271
19,1003.0701,2778.8786,0.9716,2437.3980,2778.8792,1003.0695,1003.0701,2778.8786
20,1001.2988,2826.5283,-16.3546,2482.4312,2826.6748,1001.1523,1001.2988,2826.5283
21,1121.6889,2513.6855,211.6478,2211.6989,2545.1544,1090.2201,1121.6889,2513.6855
22,1074.9359,3094.6372,-84.9730,2725.3241,3098.2059,1071.3672,1074.9359,3094.6372
23,927.7500,3052.6028,-99.7217,2716.0421,3057.2726,923.0802,927.7500,3052.6028
24,1175.8809,3103.9737,-73.6240,2717.2977,3106.7809,1173.0736,1175.8809,3103.9737
25,1081.2062,3144.1919,-101.3983,2772.4131,3149.1637,1076.2343,1081.2062,3144.1919
26,1056.4667,3161.6546,-112.1201,2794.5861,3167.6091,1050.5121,1056.4667,3161.6546
27,682.8675,2797.6029,177.4675,2544.9916,2812.3925,668.0780,682.8675,2797.6029
28,1041.0478,3107.7103,-105.0346,2745.8087,3113.0348,1035.7234,1041.0478,3107.7103
29,561.1803,2796.3378,109.3991,2569.2573,2801.6795,555.8386,561.1803,2796.3378
30,1006.3674,2827.8586,-16.0772,2482.8351,2828.0005,1006.2255,1006.3674,2827.8586
31,1038.9238,2762.9046,15.5600,2417.2885,2763.0451,1038.7834,1038.9238,2762.9046
32,1159.7641,2972.1301,-15.9470,2594.6875,2972.2704,1159.6238,1159.7641,2972.1301
33,941.2408,2793.0724,14.0206,2461.4678,2793.1786,941.1346,941.2408,2793.0724
34,1111.0805,2939.8486,-19.9310,2571.3796,2940.0658,1110.8633,1111.0805,2939.8486
35,960.8489,2781.5107,-34.8557,2447.6653,2782.1777,960.1819,960.8489,2781.5107
