face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4280.1240,3509.9551,29.6311,3952.0675,4281.2624,3508.8168,4280.1240,3509.9551
1,4490.9746,4138.4052,223.0349,4342.6963,4598.9799,4030.3998,4490.9746,4138.4052
2,4050.6862,2886.0955,251.0453,3638.1328,4102.4978,2834.2840,4050.6862,2886.0955
3,4074.1810,2551.9763,274.1328,3597.1887,4122.0444,2504.1129,4074.1810,2551.9763
4,3943.1000,3559.7542,-170.2890,3777.6204,4007.8191,3495.0351,3943.1000,3559.7542
5,3884.0355,3386.8569,-247.5452,3685.8777,3986.2670,3284.6253,3884.0355,3386.8569
6,3792.4485,3736.0600,-220.2720,3783.8544,3986.3232,3542.1852,3792.4485,3736.0600
7,3994.6445,3579.6431,-117.7716,3809.6244,4025.7369,3548.5506,3994.6445,3579.6431
8,4000.1784,3718.9478,-58.2790,3868.5572,4011.7771,3707.3491,4000.1784,3718.9478
9,3999.9885,3715.6511,-22.5257,3865.8675,4001.7620,3713.8776,3999.9885,3715.6511
10,4002.4551,3674.0987,-64.7500,3850.4299,4014.7621,3661.7916,4002.4551,3674.0987
11,3967.2227,3763.7200,-101.8490,3873.5059,4009.4385,3721.5042,3967.2227,3763.7200
12,3986.1414,3625.2566,-119.1937,3824.0875,4021.9549,3589.4432,3986.1414,3625.2566
13,4038.5440,3732.7194,44.6223,3895.4145,4044.9218,3726.3417,4038.5440,3732.7194
14,3168.6923,2310.1976,-161.1515,2852.2320,3197.9458,2280.9440,3168.6923,2310.1976
15,4195.2538,3737.4844,256.1971,4010.7555,4309.9170,3622.8212,4195.2538,3737.4844
16,3098.0057,2067.2015,-719.7342,3003.4665,3467.8474,1697.3598,3098.0057,2067.2015
17,3866.7491,2648.4249,270.8327,3456.1770,3924.2419,2590.9321,3866.7491,2648.4249
18,4176.2029,3897.6162,264.0483,4069.8908,4335.4462,3738.3729,4176.2029,3897.6162
19,3463.4255,1817.4959,-517.0857,3131.4500,3612.3911,1668.5303,3463.4255,1817.4959
20,3404.8098,2222.9649,-451.9449,3094.8816,3557.8252,2069.9495,3404.8098,2222.9649
21,2976.3309,2766.6674,-681.4542,3109.9222,3560.9696,2182.0286,2976.3309,2766.6674
22,4044.7579,3645.3154,103.0826,3864.6928,4069.7912,3620.2821,4044.7579,3645.3154
23,4052.8851,3440.3130,199.3361,3799.6898,4112.0386,3381.1595,4052.8851,3440.3130
24,4083.9270,3743.1553,64.1664,3926.2259,4095.6089,3731.4734,4083.9270,3743.1553
25,4073.2692,3647.9003,139.4032,3885.6297,4114.8837,3606.2858,4073.2692,3647.9003
26,4083.4565,3598.9858,148.5775,3872.6269,4125.3923,3557.0500,4083.4565,3598.9858
27,4105.5513,2871.3424,69.3435,3650.4987,4109.4351,2867.4585,4105.5513,2871.3424
28,4035.6941,3632.4164,130.1343,3856.5216,4074.0410,3594.0695,4035.6941,3632.4164
29,4005.0598,2799.4541,152.6289,3568.6626,4024.0824,2780.4315,4005.0598,2799.4541
30,4131.7952,3220.9274,-87.7892,3763.1122,4140.1791,3212.5435,4131.7952,3220.9274
31,4134.5007,3309.5598,-134.9000,3797.1698,4156.0001,3288.0603,4134.5007,3309.5598
32,4247.9158,3428.7958,-14.7194,3903.4399,4248.1802,3428.5314,4247.9158,3428.7958
33,3857.4918,2162.0370,-156.1155,3359.7207,3871.7468,2147.7819,3857.4918,2162.0370
34,4245.9684,3313.4571,-14.7573,3865.1086,4246.2019,3313.2236,4245.9684,3313.4571
35,3789.1165,2405.2680,-136.3248,3329.3589,3802.4182,2391.9663,3789.1165,2405.2680
36,4239.2531,3555.1813,4.9734,3941.9972,4239.2892,3555.1451,4239.2531,3555.1813
37,4165.2682,3316.9454,-118.5919,3818.0900,4181.5349,3300.6787,4165.2682,3316.9454
38,4213.1906,3366.7656,-78.5943,3862.6146,4220.4265,3359.5297,4213.1906,3366.7656
39,4211.6737,3413.3557,-60.8125,3876.1252,4216.2796,3408.7498,4211.6737,3413.3557
40,4016.1641,3238.5207,48.8984,3690.3025,4019.2268,3235.4580,4016.1641,3238.5207
41,4012.9539,3685.8391,38.7549,3860.3902,4017.4826,3681.3104,4012.9539,3685.8391
42,4126.0051,3001.0775,309.3449,3732.9621,4205.4602,2921.6225,4126.0051,3001.0775
43,4004.3440,3157.2723,163.7980,3666.1729,4034.9142,3126.7020,4004.3440,3157.2723
44,4038.7320,3814.7523,-19.2164,3931.6710,4040.3687,3813.1156,4038.7320,3814.7523
45,4005.9096,3677.0696,80.4982,3854.5537,4024.5576,3658.4216,4005.9096,3677.0696
46,3330.1743,2564.5820,-445.2717,3117.9220,3534.5747,2360.1816,3330.1743,2564.5820
47,4068.1699,3226.6219,298.2637,3755.2008,4163.1595,3131.6323,4068.1699,3226.6219
48,4023.1363,2950.0384,283.5441,3641.5845,4093.4498,2879.7249,4023.1363,2950.0384
49,4145.9065,3763.0908,71.4258,3970.2991,4158.7989,3750.1983,4145.9065,3763.0908
50,4039.8751,3288.6598,150.3464,3730.6717,4068.8477,3259.6872,4039.8751,3288.6598
51,3961.5630,3507.6599,-194.6890,3770.3521,4033.6279,3435.5950,3961.5630,3507.6599
52,4477.3692,4066.5066,302.0388,4318.5347,4637.2178,3906.6580,4477.3692,4066.5066
53,3521.6868,2810.5074,-408.7446,3302.2295,3707.8684,2624.3258,3521.6868,2810.5074
54,4112.7455,3639.2005,92.3899,3900.8920,4130.1327,3621.8134,4112.7455,3639.2005
