face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,266.2680,2782.3681,-7.9037,2659.2861,2782.3929,266.2432,266.2680,2782.3681
1,437.3878,3037.0487,-85.0263,2847.5065,3039.8266,434.6098,437.3878,3037.0487
2,56.2099,2804.7365,6.6957,2777.0825,2804.7528,56.1936,56.2099,2804.7365
3,37.8136,2789.4227,-10.7016,2770.7714,2789.4643,37.7720,37.8136,2789.4227
4,187.4945,2633.3767,56.2055,2546.6764,2634.6676,186.2036,187.4945,2633.3767
5,157.5105,2581.3071,109.5337,2513.4371,2586.2470,152.5706,157.5105,2581.3071
6,321.9869,2697.3967,55.4286,2553.4907,2698.6894,320.6942,321.9869,2697.3967
7,88.0191,2455.7836,47.6585,2414.3899,2456.7425,87.0602,88.0191,2455.7836
8,137.5742,2340.6737,-5.0913,2275.0256,2340.6855,137.5624,137.5742,2340.6737
9,132.5421,2344.0012,-17.3934,2280.8195,2344.1380,132.4053,132.5421,2344.0012
10,122.4507,2383.6979,28.7750,2325.4265,2384.0640,122.0846,122.4507,2383.6979
11,341.9321,2611.6495,26.1511,2458.9989,2611.9508,341.6308,341.9321,2611.6495
12,64.0037,2275.4220,53.2527,2245.9995,2276.7036,62.7221,64.0037,2275.4220
13,230.5805,2575.1678,-60.7184,2470.2091,2576.7392,229.0091,230.5805,2575.1678
14,-118.3347,2075.0066,60.3522,2139.1886,2076.6660,-119.9941,-118.3347,2075.0066
15,225.6185,2947.1773,-121.2162,2848.8419,2952.5655,220.2303,225.6185,2947.1773
16,-222.5592,1770.4480,255.0995,1942.4921,1802.5820,-254.6931,-222.5592,1770.4480
17,-46.0137,2652.6611,-28.4404,2676.4180,2652.9608,-46.3134,-46.0137,2652.6611
18,239.8871,2830.7914,-162.7546,2733.3720,2840.9752,229.7032,239.8871,2830.7914
19,-106.7989,2033.1391,170.3079,2109.3155,2046.6084,-120.2681,-106.7989,2033.1391
20,-90.6303,2094.6783,113.6513,2150.4610,2100.5731,-96.5250,-90.6303,2094.6783
21,94.2696,1979.8735,289.1034,1998.2208,2023.2035,50.9395,94.2696,1979.8735
22,208.3199,2729.5860,-70.3233,2634.4346,2731.5459,206.3600,208.3199,2729.5860
23,148.6943,2805.8511,-92.2912,2739.2060,2809.0528,145.4926,148.6943,2805.8511
24,353.7463,2745.8842,-59.2194,2589.2453,2747.3494,352.2812,353.7463,2745.8842
25,254.7583,2846.6218,-101.6952,2733.8585,2850.6058,250.7743,254.7583,2846.6218
26,262.5083,2892.7226,-109.2830,2777.2684,2897.2554,257.9755,262.5083,2892.7226
27,45.7720,2765.2934,-6.8776,2742.7198,2765.3108,45.7546,45.7720,2765.2934
28,180.3587,2746.2547,-110.2733,2667.5108,2750.9852,175.6282,180.3587,2746.2547
29,16.0358,2748.7592,-38.6620,2741.5944,2749.3061,15.4889,16.0358,2748.7592
30,-137.3185,2282.1321,5.6330,2353.8176,2282.1452,-137.3316,-137.3185,2282.1321
31,-69.5073,2283.8581,47.7244,2320.8655,2284.8255,-70.4748,-69.5073,2283.8581
