face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12905.9412,45396.4461,-100.1648,40516.0076,45396.7549,12905.6324,12905.9412,45396.4461
1,13210.9226,46957.6183,190.6119,41944.0333,46958.6949,13209.8460,13210.9226,46957.6183
2,10630.7651,36858.0314,1548.7030,32968.0757,36949.1646,10539.6318,10630.7651,36858.0314
3,10205.2675,34838.4804,1811.8470,31179.7940,34971.0339,10072.7139,10205.2675,34838.4804
4,12308.6594,44935.7366,-588.9001,40232.6392,44946.3625,12298.0335,12308.6594,44935.7366
5,12011.9926,43610.9667,-739.2125,39038.3027,43628.2501,11994.7093,12011.9926,43610.9667
6,12300.4034,45665.3492,-971.1087,40960.3586,45693.5900,12272.1626,12300.4034,45665.3492
7,12438.2565,45262.8144,-335.1497,40506.5313,45266.2361,12434.8348,12438.2565,45262.8144
8,12556.2514,45778.1794,-170.0228,40970.5450,45779.0495,12555.3813,12556.2514,45778.1794
9,12561.7335,45751.7610,-102.1272,40943.0170,45752.0753,12561.4193,12561.7335,45751.7610
10,12532.8128,45674.7018,-178.9357,40876.8070,45675.6679,12531.8467,12532.8128,45674.7018
11,12424.4622,45708.3482,-327.9337,40939.4838,45711.5789,12421.2315,12424.4622,45708.3482
12,12480.4521,45451.9482,-291.0436,40677.1992,45454.5170,12477.8832,12480.4521,45451.9482
13,12573.6919,45745.4689,2.3585,40933.5588,45745.4690,12573.6917,12573.6919,45745.4689
14,9457.4217,36743.0840,-534.6764,33058.4307,36753.5572,9446.9484,9457.4217,36743.0840
15,12543.4908,45470.6892,230.8515,40678.2675,45472.3076,12541.8724,12543.4908,45470.6892
16,9871.4569,37935.6842,-1566.3528,34197.1009,38022.8366,9784.3045,9871.4569,37935.6842
17,9057.0102,34416.9201,1684.8594,31037.9716,34528.3689,8945.5615,9057.0102,34416.9201
18,12591.2469,45754.1482,153.7301,40938.3769,45754.8608,12590.5343,12591.2469,45754.1482
19,10616.1689,36805.0990,-1019.2242,32858.8750,36844.7054,10576.5625,10616.1689,36805.0990
20,10670.9225,38972.8003,-1021.7952,34928.5587,39009.6427,10634.0802,10670.9225,38972.8003
21,10513.1398,38907.1412,-1804.9343,35000.4127,39021.4163,10398.8647,10513.1398,38907.1412
22,12532.6548,45593.1687,0.5087,40797.0713,45593.1687,12532.6548,12532.6548,45593.1687
23,12022.3145,44927.3610,218.4396,40286.6740,44928.8111,12020.8644,12022.3145,44927.3610
24,12571.1927,45433.8839,0.3966,40633.9093,45433.8839,12571.1927,12571.1927,45433.8839
25,12498.2172,45761.1845,95.1620,40968.1020,45761.4567,12497.9450,12498.2172,45761.1845
26,12302.3810,44652.2179,2.5347,39947.9733,44652.2181,12302.3808,12302.3810,44652.2179
27,11421.3245,38404.4629,353.2727,34162.7575,38409.0873,11416.7001,11421.3245,38404.4629
28,12491.6650,45572.7557,40.0612,40787.7797,45572.8042,12491.6165,12491.6650,45572.7557
29,10636.1668,37708.6646,734.0497,33698.8468,37728.5532,10616.2782,10636.1668,37708.6646
30,12638.0502,44712.9515,-252.4023,39925.8681,44714.9376,12636.0641,12638.0502,44712.9515
31,12641.9760,44758.1007,-352.6494,39970.6065,44761.9725,12638.1042,12641.9760,44758.1007
32,12773.3508,44890.8794,-185.8529,40063.0280,44891.9548,12772.2754,12773.3508,44890.8794
33,11784.0207,40115.6585,-362.5095,35718.3383,40120.2961,11779.3831,11784.0207,40115.6585
34,12708.5684,44392.4698,-141.9681,39599.1769,44393.1059,12707.9323,12708.5684,44392.4698
35,11440.5093,39740.9790,-555.2233,35447.1218,39751.8676,11429.6206,11440.5093,39740.9790
36,12959.5148,45463.5703,-335.5403,40571.3840,45467.0337,12956.0513,12959.5148,45463.5703
37,12660.2622,44671.8535,-355.7085,39883.3166,44675.8056,12656.3101,12660.2622,44671.8535
38,12716.7256,44839.5894,-316.6308,40029.8876,44842.7101,12713.6049,12716.7256,44839.5894
39,12779.0084,44662.4952,-436.9963,39848.1120,44668.4836,12773.0200,12779.0084,44662.4952
40,11915.7103,42727.7602,-171.4211,38191.6507,42728.7138,11914.7567,11915.7103,42727.7602
41,12514.0596,45439.5903,-7.8514,40653.7144,45439.5922,12514.0578,12514.0596,45439.5903
42,10945.3849,38782.0345,1538.2978,34734.1681,38866.7852,10860.6341,10945.3849,38782.0345
43,10959.4386,39268.1100,683.5789,35116.0812,39284.6070,10942.9416,10959.4386,39268.1100
44,12604.5508,45862.1688,-112.9153,41038.7554,45862.5522,12604.1675,12604.5508,45862.1688
45,12499.3060,45445.7534,7.9491,40663.3615,45445.7553,12499.3041,12499.3060,45445.7534
46,10919.3868,39890.8279,-1043.4655,35751.8425,39928.3618,10881.8529,10919.3868,39890.8279
47,11217.8153,40381.1516,1130.5969,36156.9251,40424.9166,11174.0502,11217.8153,40381.1516
48,10813.9784,39295.5382,1203.4552,35220.5233,39346.2983,10763.2183,10813.9784,39295.5382
49,12544.1948,45063.5207,-176.9119,40285.0597,45064.4831,12543.2324,12544.1948,45063.5207
50,11329.2778,40344.4023,657.7075,36058.9535,40359.3034,11314.3767,11329.2778,40344.4023
51,12291.4429,44640.8673,-544.7165,39950.9209,44650.0369,12282.2733,12291.4429,44640.8673
52,13481.3831,46993.9983,568.0990,41923.8319,47003.6258,13471.7556,13481.3831,46993.9983
53,11405.2841,41976.7671,-854.3584,37623.9593,42000.6246,11381.4266,11405.2841,41976.7671
54,12314.5414,44528.2864,-54.0335,39825.6143,44528.3770,12314.4508,12314.5414,44528.2864
55,12514.8422,45458.1088,4.6068,40671.3651,45458.1095,12514.8416,12514.8422,45458.1088
56,12409.8681,45273.7122,-351.8790,40524.6160,45277.4794,12406.1009,12409.8681,45273.7122
57,12751.3037,44843.3594,-348.8669,40025.9473,44847.1514,12747.5117,12751.3037,44843.3594
58,12573.2731,45853.6898,-22.9167,41038.0150,45853.7055,12573.2573,12573.2731,45853.6898
59,12589.0515,45843.1620,-124.2211,41024.4328,45843.6261,12588.5875,12589.0515,45843.1620
60,11438.2027,39139.9510,437.2469,34866.1886,39146.8508,11431.3029,11438.2027,39139.9510
61,13088.1343,45577.0200,268.8693,40648.0347,45579.2449,13085.9094,13088.1343,45577.0200
62,9534.1487,34152.7064,-174.4687,30525.0993,34153.9428,9532.9123,9534.1487,34152.7064
63,10803.1128,39262.8706,-1291.6565,35201.1955,39321.3726,10744.6108,10803.1128,39262.8706
64,12001.7314,39976.9929,-221.9078,35532.4656,39978.7530,11999.9713,12001.7314,39976.9929
65,12521.1068,45629.4577,-240.4591,40837.0870,45631.2040,12519.3605,12521.1068,45629.4577
66,12938.9346,45602.5988,316.9507,40709.5244,45605.6741,12935.8594,12938.9346,45602.5988
67,9818.5933,32628.9006,2223.3285,29249.0956,32843.5886,9603.9053,9818.5933,32628.9006
68,12322.2502,43031.9527,44.0788,38384.1392,43032.0160,12322.1869,12322.2502,43031.9527
69,12561.7662,45846.5378,56.4164,41034.1206,45846.6334,12561.6706,12561.7662,45846.5378
70,11078.6670,38595.8626,-853.6701,34452.4748,38622.3207,11052.2089,11078.6670,38595.8626
71,11327.5388,41590.5194,-592.7880,37256.1459,41602.1264,11315.9318,11327.5388,41590.5194
72,12519.3556,45440.2567,3.9542,40653.0258,45440.2572,12519.3551,12519.3556,45440.2567
