face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2258.6630,4433.6478,-107.6631,3844.4049,4438.9642,2253.3466,2258.6630,4433.6478
1,2403.7405,5348.9677,177.4338,4650.4131,5359.6186,2393.0896,2403.7405,5348.9677
2,1697.2035,1033.4891,991.0705,2267.4259,2410.5018,320.1909,1697.2035,1033.4891
3,1599.7161,239.6746,1091.4670,2409.7769,2205.6691,-366.2783,1599.7161,239.6746
4,1787.1080,3762.3380,-410.0404,3336.1111,3844.0763,1705.3697,1787.1080,3762.3380
5,1719.4479,3119.7891,-542.0521,2864.7394,3305.0898,1534.1473,1719.4479,3119.7891
6,1699.2816,4159.5360,-619.4450,3777.8580,4306.6978,1552.1198,1699.2816,4159.5360
7,1827.1292,3937.0216,-345.4062,3464.5359,3992.1280,1772.0227,1827.1292,3937.0216
8,1843.4097,4588.7108,-296.8097,4032.3492,4620.4340,1811.6865,1843.4097,4588.7108
9,1827.4160,4673.8724,-215.8170,4096.7248,4690.1425,1811.1458,1827.4160,4673.8724
10,1860.4362,4414.6625,-279.0729,3869.2266,4444.7982,1830.3005,1860.4362,4414.6625
11,1891.3876,4416.7723,-334.3641,3881.5969,4460.2925,1847.8674,1891.3876,4416.7723
12,1807.2056,4119.1492,-418.0487,3648.7706,4192.4193,1733.9356,1807.2056,4119.1492
13,1898.7393,4801.1877,-26.8749,4188.3860,4801.4365,1898.4905,1898.7393,4801.1877
14,548.5396,1279.6622,-63.0005,1117.3150,1285.0512,543.1506,548.5396,1279.6622
15,1804.8642,4479.2543,396.9937,3963.5363,4536.9408,1747.1776,1804.8642,4479.2543
16,978.2783,2138.4778,-821.1146,2336.8306,2563.7362,553.0199,978.2783,2138.4778
17,852.7304,79.5846,1111.7468,2091.3062,1643.1960,-710.8810,852.7304,79.5846
18,1820.2188,4867.4732,301.8387,4291.7299,4897.0834,1790.6086,1820.2188,4867.4732
19,1356.8399,1842.2345,-603.3467,1956.3504,2249.8673,949.2071,1356.8399,1842.2345
20,1292.8614,2522.2415,-483.7417,2339.7227,2689.7598,1125.3431,1292.8614,2522.2415
21,1021.6045,1555.5571,-1224.2138,2523.9587,2541.5675,35.5941,1021.6045,1555.5571
22,1802.1469,4654.7882,99.6695,4068.9036,4658.2664,1798.6688,1802.1469,4654.7882
23,1509.4404,3869.5819,424.2206,3457.0306,3943.5167,1435.5055,1509.4404,3869.5819
24,2020.0858,4821.6810,-23.0505,4194.1315,4821.8707,2019.8962,2020.0858,4821.6810
25,1804.2278,4670.8161,210.9087,4096.0947,4686.2505,1788.7933,1804.2278,4670.8161
26,1767.2640,4380.2685,217.4982,3835.4661,4398.2487,1749.2838,1767.2640,4380.2685
27,1813.5675,1405.9589,300.6704,1728.3386,1972.9971,1246.5293,1813.5675,1405.9589
28,1719.5805,4631.0919,192.3795,4068.3490,4643.7484,1706.9240,1719.5805,4631.0919
29,1395.8707,1212.2438,540.7306,1613.3887,1852.5271,755.5873,1395.8707,1212.2438
30,1960.0314,3910.7591,-250.9324,3414.5937,3942.5207,1928.2698,1960.0314,3910.7591
31,1958.3794,3752.7939,-420.3136,3331.5624,3846.3663,1864.8069,1958.3794,3752.7939
32,2170.7582,4271.9428,-201.6784,3716.2285,4291.1254,2151.5756,2170.7582,4271.9428
33,1704.6017,2478.7453,-228.9304,2231.9944,2541.3775,1641.9695,1704.6017,2478.7453
34,2129.9590,4090.2688,-179.1653,3556.8553,4106.5093,2113.7185,2129.9590,4090.2688
35,1535.0156,2718.9607,-276.2711,2409.2219,2780.2548,1473.7216,1535.0156,2718.9607
36,2259.5324,4382.1695,-193.3783,3810.4367,4399.6430,2242.0589,2259.5324,4382.1695
37,2015.3453,3567.2226,-398.5452,3173.9602,3663.5908,1918.9771,2015.3453,3567.2226
38,2107.8326,3809.6465,-298.8029,3345.7610,3860.5853,2056.8938,2107.8326,3809.6465
39,2151.3314,3655.0604,-299.8312,3223.9949,3712.6395,2093.7522,2151.3314,3655.0604
40,1569.2934,2843.6177,44.8979,2468.2829,2845.1976,1567.7135,1569.2934,2843.6177
41,1812.8595,4648.7994,-71.4952,4060.2352,4650.6006,1811.0583,1812.8595,4648.7994
42,1726.6155,2024.9034,944.3230,2502.0878,2831.7876,919.7312,1726.6155,2024.9034
43,1679.1985,2197.4469,404.9327,2109.6071,2419.0677,1457.5777,1679.1985,2197.4469
44,1999.6748,4834.3575,-196.4333,4221.1760,4847.9049,1986.1274,1999.6748,4834.3575
45,1729.0186,4721.2662,50.0810,4138.1430,4722.1042,1728.1806,1729.0186,4721.2662
46,1288.3162,2525.9920,-606.6388,2426.9631,2773.7400,1040.5683,1288.3162,2525.9920
47,1663.5841,2595.6920,782.4888,2650.2534,3040.4042,1218.8719,1663.5841,2595.6920
48,1528.0825,1969.6951,860.5716,2329.5126,2637.3363,860.4413,1528.0825,1969.6951
49,2147.1470,4743.7892,-98.1878,4117.8982,4747.4967,2143.4395,2147.1470,4743.7892
50,1827.9770,2702.0776,357.0901,2466.9673,2829.4086,1700.6460,1827.9770,2702.0776
51,1808.4451,3546.4351,-503.8170,3193.0608,3681.9220,1672.9582,1808.4451,3546.4351
52,2444.0556,5320.3243,267.9576,4635.8919,5345.0746,2419.3052,2444.0556,5320.3243
53,1474.0430,3337.9938,-427.2082,2990.3477,3431.2427,1380.7940,1474.0430,3337.9938
54,1881.1925,4363.8643,41.3295,3791.8403,4364.5522,1880.5047,1881.1925,4363.8643
55,1804.2886,4619.4884,56.3379,4033.5793,4620.6154,1803.1617,1804.2886,4619.4884
56,1865.2878,3999.3411,-341.7796,3516.3256,4052.7426,1811.8863,1865.2878,3999.3411
57,2140.6041,3751.4551,-288.4645,3297.7048,3801.5540,2090.5052,2140.6041,3751.4551
58,1874.8721,4731.5198,87.9129,4129.7236,4734.2228,1872.1692,1874.8721,4731.5198
59,1952.7978,4778.7680,-217.9147,4178.5806,4795.4730,1936.0928,1952.7978,4778.7680
60,1714.5378,1324.9287,335.9867,1661.9557,1908.1093,1131.3573,1714.5378,1324.9287
61,2216.9129,4743.3781,66.3610,4112.4073,4745.1200,2215.1710,2216.9129,4743.3781
62,945.4807,-256.7576,-57.2112,1101.1071,948.1971,-259.4739,945.4807,-256.7576
63,1389.2283,2663.8650,-683.8191,2593.8853,2961.3104,1091.7830,1389.2283,2663.8650
64,1896.6320,2383.3693,-263.6285,2228.4047,2498.7878,1781.2135,1896.6320,2383.3693
65,1842.3300,4289.4664,-311.2988,3765.8744,4328.4457,1803.3508,1842.3300,4289.4664
66,2339.5357,4865.1916,170.6269,4224.7565,4876.6666,2328.0607,2339.5357,4865.1916
