face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6927.2590,17894.4096,-94.6595,15628.9630,17895.2266,6926.4421,6927.2590,17894.4096
1,6942.9618,18589.9431,-244.4603,16275.7709,18595.0718,6937.8331,6942.9618,18589.9431
2,4170.2235,16348.3199,1396.9478,14910.9547,16506.5088,4012.0346,4170.2235,16348.3199
3,4150.3062,16201.1154,1330.3153,14757.0596,16346.2245,4005.1971,4150.3062,16201.1154
4,7003.9042,17036.3526,-45.7804,14831.6314,17036.5615,7003.6953,7003.9042,17036.3526
5,6974.1821,16709.4573,70.6772,14537.0343,16709.9704,6973.6690,6974.1821,16709.4573
6,7377.1993,16919.1869,-171.5213,14695.3734,16922.2691,7374.1171,7377.1993,16919.1869
7,6863.4758,17265.0197,-108.1257,15057.3979,17266.1435,6862.3520,6863.4758,17265.0197
8,6859.2123,17532.4618,-245.9818,15308.7770,17538.1278,6853.5463,6859.2123,17532.4618
9,6810.0757,17622.4302,-268.7244,15399.1471,17629.1048,6803.4011,6810.0757,17622.4302
10,6843.0731,17451.1455,-218.9732,15234.6484,17455.6636,6838.5550,6843.0731,17451.1455
11,7117.3059,17324.1657,-284.0907,15090.5101,17332.0667,7109.4048,7117.3059,17324.1657
12,6864.3186,17347.4907,-150.6973,15134.1907,17349.6566,6862.1528,6864.3186,17347.4907
13,6773.2156,17812.8411,-310.9150,15582.4757,17821.5907,6764.4661,6773.2156,17812.8411
14,5256.6764,14832.4599,-112.0403,13027.0001,14833.7706,5255.3656,5256.6764,14832.4599
15,6540.2147,18194.9687,-332.9432,15973.8801,18204.4722,6530.7112,6540.2147,18194.9687
16,6069.3759,14443.1068,-28.3147,12561.1471,14443.2025,6069.2802,6069.3759,14443.1068
17,3453.0131,15613.9147,1073.7611,14326.9490,15707.9958,3358.9320,3453.0131,15613.9147
18,6694.7833,18276.8400,-335.3660,16026.2576,18286.5427,6685.0806,6694.7833,18276.8400
19,6150.5946,15360.0900,337.2815,13402.6030,15372.4258,6138.2588,6150.5946,15360.0900
20,6172.6821,15369.9217,89.1834,13397.2653,15370.7864,6171.8174,6172.6821,15369.9217
21,7073.6956,13862.6381,322.3114,12019.2128,13877.9058,7058.4279,7073.6956,13862.6381
22,6665.1359,17938.3471,-316.6804,15714.5688,17947.2361,6656.2469,6665.1359,17938.3471
23,6207.3608,17995.0710,-470.0038,15852.9089,18013.7815,6188.6504,6207.3608,17995.0710
24,6773.8587,17907.6472,-310.3408,15670.1644,17916.2909,6765.2151,6773.8587,17907.6472
25,6632.1568,18037.6199,-395.3301,15817.1353,18051.3062,6618.4705,6632.1568,18037.6199
26,6519.4585,18124.9385,-443.8031,15919.8880,18141.8851,6502.5118,6519.4585,18124.9385
27,5367.2607,16248.5121,874.3551,14418.9154,16318.3224,5297.4504,5367.2607,16248.5121
28,6623.1276,17968.7639,-334.5124,15750.1929,17978.6181,6613.2735,6623.1276,17968.7639
29,4799.3026,16335.4872,610.6470,14580.8494,16367.7206,4767.0691,4799.3026,16335.4872
30,6602.3153,17357.0671,12.5962,15174.3861,17357.0819,6602.3005,6602.3153,17357.0671
31,6762.8356,17316.3385,37.8388,15115.8284,17316.4742,6762.7000,6762.8356,17316.3385
32,6836.7661,17719.8106,-30.9146,15478.6861,17719.8984,6836.6783,6836.7661,17719.8106
33,6185.8314,16489.7434,388.6564,14443.9100,16504.3825,6171.1924,6185.8314,16489.7434
34,6699.8358,17696.5785,28.2382,15475.6231,17696.6510,6699.7633,6699.8358,17696.5785
35,6269.1763,16447.3094,211.5521,14381.9241,16451.7046,6264.7811,6269.1763,16447.3094
36,7265.3685,17825.3475,-100.3997,15525.8209,17826.3019,7264.4140,7265.3685,17825.3475
37,6795.6855,17340.4137,66.4520,15134.2175,17340.8325,6795.2668,6795.6855,17340.4137
38,6838.3522,17452.8658,52.0992,15232.3631,17453.1216,6838.0965,6838.3522,17452.8658
39,7057.0735,17394.3294,115.1472,15154.2633,17395.6119,7055.7910,7057.0735,17394.3294
40,6592.4312,16772.4012,182.2382,14639.0683,16775.6625,6589.1698,6592.4312,16772.4012
