face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3131.8037,3658.3716,38.3503,3426.2206,3661.1500,3129.0253,3131.8037,3658.3716
1,3249.8949,4079.9703,-74.0067,3736.9681,4086.5168,3243.3483,3249.8949,4079.9703
2,2822.3706,3497.4127,95.5752,3217.7757,3510.6837,2809.0996,2822.3706,3497.4127
3,2720.7581,3425.8354,149.2922,3144.0209,3456.1435,2690.4500,2720.7581,3425.8354
4,3059.3968,3246.4018,42.3071,3157.9063,3255.5278,3050.2708,3059.3968,3246.4018
5,3022.8543,3095.3491,91.8942,3063.8829,3157.8864,2960.3169,3022.8543,3095.3491
6,3096.0388,3219.2311,4.8809,3159.4481,3219.4242,3095.8457,3096.0388,3219.2311
7,3071.4433,3243.5384,19.7951,3161.1923,3245.7860,3069.1958,3071.4433,3243.5384
8,3114.7166,3319.9798,-67.8075,3224.3949,3340.3567,3094.3397,3114.7166,3319.9798
9,3094.4458,3347.7304,-92.8063,3232.5474,3378.0954,3064.0808,3094.4458,3347.7304
10,3100.2726,3319.7896,-39.8385,3216.3958,3326.7960,3093.2663,3100.2726,3319.7896
11,3139.5652,3395.2999,-15.6276,3275.0417,3396.2513,3138.6138,3139.5652,3395.2999
12,3095.3568,3186.6231,-9.5972,3142.0282,3187.6214,3094.3585,3095.3568,3186.6231
13,3079.4445,3524.5585,-101.8089,3329.0995,3546.7394,3057.2635,3079.4445,3524.5585
14,2518.6726,2509.0783,2.3403,2513.8925,2519.2131,2508.5379,2518.6726,2509.0783
15,2943.0007,3715.4833,-88.1142,3399.2193,3725.4067,2933.0773,2943.0007,3715.4833
16,2712.0057,2336.5825,41.8965,2546.1802,2716.6244,2331.9638,2712.0057,2336.5825
17,2658.1630,3221.3048,84.6351,2983.5166,3233.7497,2645.7181,2658.1630,3221.3048
18,3002.5279,3699.2058,-147.3402,3414.3017,3729.0852,2972.6484,3002.5279,3699.2058
19,2704.2878,2496.2099,120.8330,2614.8744,2759.7001,2440.7976,2704.2878,2496.2099
20,2739.2353,2629.3071,39.3689,2686.8243,2751.8801,2616.6623,2739.2353,2629.3071
21,2804.3542,2215.8915,66.1799,2563.8978,2811.7051,2208.5406,2804.3542,2215.8915
22,2986.9746,3539.1976,-100.2038,3302.5090,3556.8179,2969.3543,2986.9746,3539.1976
23,2854.7232,3505.8197,-16.0134,3229.9908,3506.2133,2854.3296,2854.7232,3505.8197
24,3111.5627,3643.8591,-80.7718,3411.8921,3655.8457,3099.5762,3111.5627,3643.8591
25,2981.4271,3636.4627,-86.4942,3360.5601,3647.6914,2970.1984,2981.4271,3636.4627
