face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8320.8643,15675.7717,51.1026,13584.4936,15676.1268,8320.5092,8320.8643,15675.7717
1,8539.8755,16315.8237,128.1297,14136.8216,16317.9344,8537.7648,8539.8755,16315.8237
2,8036.3401,15344.5445,214.4895,13298.9416,15350.8341,8030.0504,8036.3401,15344.5445
3,8016.7365,15145.0832,285.4299,13132.8549,15156.4940,8005.3258,8016.7365,15145.0832
4,8041.2181,15543.3885,-137.5841,13465.7761,15545.9108,8038.6958,8041.2181,15543.3885
5,7972.7043,15342.1302,-178.8296,13293.7070,15346.4672,7968.3673,7972.7043,15342.1302
6,7936.9340,15608.9594,-214.1525,13523.4921,15614.9325,7930.9609,7936.9340,15608.9594
7,8100.6253,15624.7641,-92.8351,13535.4675,15625.9094,8099.4801,8100.6253,15624.7641
8,8144.7707,15796.6854,-66.6868,13683.0377,15797.2666,8144.1896,8144.7707,15796.6854
9,8151.4830,15823.9032,-43.9647,13706.2070,15824.1551,8151.2311,8151.4830,15823.9032
10,8137.3736,15755.5288,-66.8357,13647.6487,15756.1152,8136.7873,8137.3736,15755.5288
11,8088.4252,15762.6172,-105.3195,13653.6167,15764.0623,8086.9800,8088.4252,15762.6172
12,8112.1973,15673.9279,-96.6038,13577.8409,15675.1619,8110.9634,8112.1973,15673.9279
13,8179.2948,15875.9806,1.9639,13751.1203,15875.9811,8179.2943,8179.2948,15875.9806
14,7276.3667,14289.9418,-198.7320,12380.9359,14295.5684,7270.7401,7276.3667,14289.9418
15,8234.9929,15908.4264,125.8777,13781.6870,15910.4908,8232.9285,8234.9929,15908.4264
16,7244.6345,13845.9909,-520.2439,12029.0902,13886.7391,7203.8863,7244.6345,13845.9909
17,7824.6213,15073.4735,217.4202,13062.6144,15079.9888,7818.1059,7824.6213,15073.4735
18,8229.6490,16009.0743,103.4820,13867.2508,16010.4506,8228.2727,8229.6490,16009.0743
19,7533.3089,13723.9153,-258.0971,11912.5960,13734.6571,7522.5671,7533.3089,13723.9153
20,7503.3293,14119.8507,-298.3866,12247.0955,14133.2798,7489.9002,7503.3293,14119.8507
21,7283.1291,14421.1171,-533.6706,12523.4238,14460.7964,7243.4498,7283.1291,14421.1171
22,8169.6062,15820.0652,40.7120,13703.2185,15820.2818,8169.3896,8169.6062,15820.0652
23,8092.6594,15631.8974,88.8798,13541.3230,15632.9450,8091.6118,8092.6594,15631.8974
24,8208.8534,15875.6090,22.3787,13751.4069,15875.6744,8208.7881,8208.8534,15875.6090
25,8177.5207,15821.2922,64.3361,13704.6928,15821.8336,8176.9792,8177.5207,15821.2922
26,8166.3372,15741.2226,67.2202,13636.0029,15741.8190,8165.7407,8166.3372,15741.2226
27,8100.6791,15209.8139,116.8540,13182.9656,15211.7341,8098.7589,8100.6791,15209.8139
28,8156.7154,15819.9569,52.7883,13703.0112,15820.3205,8156.3518,8156.7154,15819.9569
29,8004.0691,15175.2512,157.2822,13151.5712,15178.6991,8000.6211,8004.0691,15175.2512
30,8202.5961,15448.1576,-25.7519,13387.1262,15448.2491,8202.5046,8202.5961,15448.1576
31,8191.1029,15458.1411,-60.0695,13395.5176,15458.6376,8190.6064,8191.1029,15458.1411
32,8288.5458,15581.1054,22.0718,13502.8735,15581.1722,8288.4790,8288.5458,15581.1054
33,7895.5262,14383.3717,-4.4870,12476.2369,14383.3748,7895.5231,7895.5262,14383.3717
34,8279.1530,15485.4998,35.7900,13421.7026,15485.6776,8278.9753,8279.1530,15485.4998
35,7808.0245,14449.1283,-66.0901,12527.4303,14449.7859,7807.3668,7808.0245,14449.1283
36,8295.8796,15677.0258,16.6340,13584.4347,15677.0632,8295.8421,8295.8796,15677.0258
37,8205.2499,15463.0745,-47.5435,13400.0444,15463.3859,8204.9384,8205.2499,15463.0745
38,8247.5016,15521.2738,-20.2948,13450.6776,15521.3304,8247.4450,8247.5016,15521.2738
39,8249.8633,15541.9101,-15.7181,13468.2338,15541.9440,8249.8294,8249.8633,15541.9101
