face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8488.3367,3230.4733,4.5907,7420.6830,8488.3407,3230.4693,8488.3367,3230.4733
1,8715.8869,4307.9860,-200.0521,7556.2935,8724.9477,4298.9253,8715.8869,4307.9860
2,6557.4268,2121.2100,798.1089,5958.2407,6696.6437,1981.9931,6557.4268,2121.2100
3,6028.5573,1637.1305,1209.5670,5791.6596,6339.6765,1326.0113,6028.5573,1637.1305
4,8648.6446,2454.1160,-283.3687,7735.4932,8661.5803,2441.1803,8648.6446,2454.1160
5,8579.3848,2035.5575,-205.8674,7772.5576,8585.8550,2029.0873,8579.3848,2035.5575
6,8865.9793,2127.5690,-606.8813,8085.4233,8920.2005,2073.3478,8865.9793,2127.5690
7,8569.8570,2722.2093,-213.7279,7593.4819,8577.6582,2714.4081,8569.8570,2722.2093
8,8509.4570,2924.9302,-247.2987,7500.6651,8520.3867,2914.0005,8509.4570,2924.9302
9,8446.3033,2966.0918,-232.2558,7432.8364,8456.1288,2956.2662,8446.3033,2966.0918
10,8498.2126,2894.0589,-233.5348,7494.2966,8507.9275,2884.3439,8498.2126,2894.0589
11,8646.1533,2767.6170,-335.2431,7669.6541,8665.2099,2748.5604,8646.1533,2767.6170
12,8558.4515,2770.1865,-223.8845,7573.8294,8567.0983,2761.5398,8558.4515,2770.1865
13,8403.8559,3067.5221,-219.7896,7375.6624,8412.8932,3058.4849,8403.8559,3067.5221
14,6656.6296,1088.9071,-67.2435,6185.5921,6657.4416,1088.0951,6656.6296,1088.9071
15,8265.5998,3905.3902,-290.9279,7179.5360,8284.9258,3886.0642,8265.5998,3905.3902
16,7732.0800,34.9265,105.5931,7716.8437,7733.5283,33.4782,7732.0800,34.9265
17,5910.6146,1632.8179,673.5081,5413.9949,6014.1478,1529.2847,5910.6146,1632.8179
18,8396.0030,3869.4222,-343.4248,7302.8375,8421.9099,3843.5154,8396.0030,3869.4222
19,7518.2682,294.7733,526.9233,7431.5549,7556.5027,256.5389,7518.2682,294.7733
20,7680.8614,811.4011,162.3609,7314.4259,7684.6966,807.5659,7680.8614,811.4011
21,8307.4508,-411.4393,-434.9372,8553.8614,8329.0937,-433.0822,8307.4508,-411.4393
22,8307.5330,3142.4906,-248.8781,7278.0374,8319.4975,3130.5261,8307.5330,3142.4906
23,7800.7277,3517.5970,-284.4659,6784.3782,7819.5380,3498.7867,7800.7277,3517.5970
24,8430.8961,3126.2996,-211.4965,7391.2410,8439.3152,3117.8805,8430.8961,3126.2996
25,8262.5839,3245.3985,-283.5833,7226.9486,8278.5619,3229.4206,8262.5839,3245.3985
26,8199.3719,3281.9649,-312.2887,7168.2296,8219.1250,3262.2118,8199.3719,3281.9649
27,7378.0235,2089.4368,674.7071,6689.6003,7462.7441,2004.7163,7378.0235,2089.4368
28,8255.3863,3170.6544,-252.8763,7226.4317,8267.9315,3158.1092,8255.3863,3170.6544
29,6866.7443,2019.0396,538.6648,6183.4415,6925.8780,1959.9059,6866.7443,2019.0396
30,8366.3885,2848.1119,199.9793,7375.6195,8373.6262,2840.8742,8366.3885,2848.1119
31,8481.8403,2782.8570,101.7722,7490.8766,8483.6572,2781.0401,8481.8403,2782.8570
32,8455.3025,3137.9627,60.6975,7403.8895,8455.9953,3137.2699,8455.3025,3137.9627
33,7535.0185,1698.3735,537.6422,6908.7538,7584.1302,1649.2618,7535.0185,1698.3735
34,8366.7378,3102.7651,160.3652,7331.2060,8371.6188,3097.8842,8366.7378,3102.7651
35,7629.1004,1937.7360,348.7806,6894.9079,7650.3949,1916.4416,7629.1004,1937.7360
36,8500.6687,3082.2278,-15.3517,7453.9390,8500.7122,3082.1843,8500.6687,3082.2278
37,8504.1385,2809.7195,100.4716,7506.7260,8505.9106,2807.9474,8504.1385,2809.7195
38,8506.1519,2923.2081,85.2228,7487.0757,8507.4525,2921.9075,8506.1519,2923.2081
39,8549.3871,2831.7982,20.1725,7543.3535,8549.4582,2831.7270,8549.3871,2831.7982
40,7713.8577,2446.1788,-179.7402,6834.8252,7719.9835,2440.0529,7713.8577,2446.1788
41,8382.7892,3028.7282,-222.6203,7362.3256,8392.0297,3019.4877,8382.7892,3028.7282
42,6690.0084,2535.1098,554.3293,5928.3160,6762.6932,2462.4251,6690.0084,2535.1098
43,7056.1689,2149.2772,379.9294,6298.9117,7085.4117,2120.0344,7056.1689,2149.2772
44,8539.7897,3042.8794,-292.7095,7513.8944,8555.3325,3027.3366,8539.7897,3042.8794
45,8331.9586,3063.0081,-236.7310,7311.0068,8342.5734,3052.3933,8331.9586,3063.0081
46,7734.2918,524.2510,26.1382,7486.0837,7734.3866,524.1562,7734.2918,524.2510
47,6761.0430,2641.1304,319.4290,5927.6117,6785.6622,2616.5112,6761.0430,2641.1304
48,6395.1448,2194.1965,539.4857,5705.5504,6463.3192,2126.0221,6395.1448,2194.1965
49,8440.9177,3069.7577,-172.9855,7406.1261,8446.4832,3064.1923,8440.9177,3069.7577
50,7361.3782,2451.1930,253.1739,6507.4087,7374.3975,2438.1737,7361.3782,2451.1930
51,8626.3000,2431.3002,-207.4182,7712.3417,8633.2369,2424.3633,8626.3000,2431.3002
52,8555.1511,4374.8229,-184.6749,7416.5173,8563.2936,4366.6803,8555.1511,4374.8229
53,8047.3562,1239.6399,43.3225,7505.0953,8047.6319,1239.3642,8047.3562,1239.6399
54,8445.0514,3271.1905,-324.7375,7396.6595,8465.3539,3250.8880,8445.0514,3271.1905
55,8326.7042,3096.9536,-235.9318,7301.0067,8337.3263,3086.3315,8326.7042,3096.9536
56,8584.5061,2710.6872,-234.4135,7611.6035,8593.8462,2701.3470,8584.5061,2710.6872
57,8534.6916,2907.2408,64.5184,7516.1888,8535.4312,2906.5012,8534.6916,2907.2408
