face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1283.3551,4369.7936,26.2370,3890.5224,4370.0166,1283.1321,1283.3551,4369.7936
1,1407.8236,4598.4607,-54.8257,4082.0344,4599.4025,1406.8818,1407.8236,4598.4607
2,945.3819,4266.1089,81.4130,3883.3251,4268.1036,943.3871,945.3819,4266.1089
3,896.2737,4270.3302,104.3276,3904.3942,4273.5530,893.0510,896.2737,4270.3302
4,1331.3534,4144.4425,3.3245,3664.8630,4144.4464,1331.3494,1331.3534,4144.4425
5,1314.9249,4073.1773,32.8529,3600.9883,4073.5686,1314.5337,1314.9249,4073.1773
6,1417.9753,4122.6362,-33.4595,3628.2704,4123.0501,1417.5615,1417.9753,4122.6362
7,1302.4200,4171.0840,-9.4278,3696.2146,4171.1149,1302.3890,1302.4200,4171.0840
8,1316.0732,4216.9808,-50.4153,3738.0135,4217.8567,1315.1973,1316.0732,4216.9808
9,1305.1059,4237.2888,-59.3491,3760.1029,4238.4896,1303.9052,1305.1059,4237.2888
10,1308.7529,4203.4943,-39.6396,3726.3356,4204.0370,1308.2102,1308.7529,4203.4943
11,1376.4253,4195.0000,-55.5414,3705.0941,4196.0941,1375.3312,1376.4253,4195.0000
12,1307.6335,4170.0875,-22.0850,3694.3270,4170.2578,1307.4631,1307.6335,4170.0875
13,1301.9827,4301.7653,-70.7321,3822.8953,4303.4322,1300.3158,1301.9827,4301.7653
14,854.9454,3533.4018,-9.3230,3193.0010,3533.4342,854.9129,854.9454,3533.4018
15,1254.4647,4455.2438,-66.9563,3980.8771,4456.6438,1253.0647,1254.4647,4455.2438
16,940.2615,3209.6542,122.5088,2865.8476,3216.2484,933.6673,940.2615,3209.6542
17,841.2710,4152.3791,57.0921,3803.4841,4153.3632,840.2869,841.2710,4152.3791
18,1298.0335,4476.0954,-93.9638,3992.0780,4478.8711,1295.2578,1298.0335,4476.0954
19,920.2051,3536.2756,224.6958,3201.4666,3555.4345,901.0462,920.2051,3536.2756
20,974.0398,3527.5300,132.0130,3163.6292,3534.3368,967.2330,974.0398,3527.5300
21,1220.3988,3332.5608,37.5440,2921.0461,3333.2280,1219.7317,1220.3988,3332.5608
22,1269.1623,4347.1476,-66.8875,3873.5838,4348.6005,1267.7095,1269.1623,4347.1476
23,1181.5686,4356.4345,-56.5158,3903.4321,4357.4402,1180.5629,1181.5686,4356.4345
24,1309.7450,4344.2807,-69.5850,3861.7137,4345.8755,1308.1502,1309.7450,4344.2807
25,1264.8365,4382.9919,-70.0981,3909.1434,4384.5670,1263.2614,1264.8365,4382.9919
26,1246.6074,4395.9468,-66.4067,3925.7596,4397.3465,1245.2078,1246.6074,4395.9468
27,1058.4232,4232.0469,92.5089,3817.9651,4234.7412,1055.7289,1058.4232,4232.0469
28,1257.3526,4359.2162,-71.3420,3888.1742,4360.8561,1255.7127,1257.3526,4359.2162
29,979.8937,4224.7929,55.3804,3831.2426,4225.7378,978.9488,979.8937,4224.7929
30,1161.7168,4171.1584,33.3032,3729.0442,4171.5268,1161.3483,1161.7168,4171.1584
31,1233.7110,4171.7118,45.5698,3712.7841,4172.4185,1233.0044,1233.7110,4171.7118
32,1255.8355,4311.5077,37.3289,3841.3354,4311.9636,1255.3795,1255.8355,4311.5077
33,923.5250,3905.6788,201.5469,3552.7590,3919.2386,909.9653,923.5250,3905.6788
34,1204.3543,4298.5322,50.6463,3841.6907,4299.3609,1203.5255,1204.3543,4298.5322
35,984.4288,3863.9439,134.2891,3485.6112,3870.1930,978.1796,984.4288,3863.9439
36,1341.0767,4365.6810,19.2314,3873.5066,4365.8033,1340.9545,1341.0767,4365.6810
37,1245.7093,4199.4736,51.1151,3736.8282,4200.3579,1244.8250,1245.7093,4199.4736
38,1259.5060,4253.7609,53.7776,3785.7464,4254.7265,1258.5405,1259.5060,4253.7609
39,1301.6178,4295.2160,54.8485,3815.9383,4296.2206,1300.6132,1301.6178,4295.2160
40,1219.6348,4256.0842,36.3683,3796.6908,4256.5197,1219.1992,1219.6348,4256.0842
41,1287.5789,4287.0358,-68.3235,3811.9080,4288.5913,1286.0234,1287.5789,4287.0358
42,1000.1546,4359.2755,55.2203,3956.3608,4360.1830,999.2471,1000.1546,4359.2755
43,1077.2281,4247.4734,39.0301,3824.9867,4247.9538,1076.7476,1077.2281,4247.4734
44,1351.2310,4270.8533,-72.0471,3782.9454,4272.6301,1349.4542,1351.2310,4270.8533
45,1272.7947,4313.6843,-74.3496,3841.0972,4315.5011,1270.9779,1272.7947,4313.6843
46,1075.8594,3588.1128,34.8011,3189.8833,3588.5948,1075.3774,1075.8594,3588.1128
47,1079.3275,4330.8544,4.8389,3904.7289,4330.8616,1079.3203,1079.3275,4330.8544
48,990.4055,4287.3449,38.8539,3888.5149,4287.8027,989.9476,990.4055,4287.3449
49,1334.1647,4369.6306,-58.6356,3879.9709,4370.7628,1333.0325,1334.1647,4369.6306
50,1149.0996,4288.2601,21.6113,3844.9145,4288.4089,1148.9508,1149.0996,4288.2601
51,1317.7386,4131.0159,14.3237,3654.9615,4131.0888,1317.6657,1317.7386,4131.0159
52,1364.5646,4625.3368,-62.3721,4117.7515,4626.5294,1363.3720,1364.5646,4625.3368
53,1142.7876,3725.9294,11.2543,3306.1983,3725.9784,1142.7386,1142.7876,3725.9294
54,1263.9258,4373.2030,-60.6665,3899.4936,4374.3863,1262.7426,1263.9258,4373.2030
55,1270.9199,4329.7876,-65.7309,3856.4811,4331.1994,1269.5081,1270.9199,4329.7876
56,1320.3973,4170.2563,-12.4777,3691.6878,4170.3109,1320.3426,1320.3973,4170.2563
57,1280.7129,4277.9791,53.2652,3804.0741,4278.9254,1279.7666,1280.7129,4277.9791
58,1280.8018,4369.7799,-66.3844,3892.5350,4371.2059,1279.3758,1280.8018,4369.7799
59,1339.2535,4256.7025,-65.2564,3771.6160,4258.1614,1337.7946,1339.2535,4256.7025
60,1117.7952,4247.1631,104.2598,3817.4615,4250.6329,1114.3255,1117.7952,4247.1631
61,1252.7379,4364.0399,-36.2684,3892.4471,4364.4627,1252.3152,1252.7379,4364.0399
62,879.0288,3504.1936,169.4660,3171.4245,3515.0881,868.1342,879.0288,3504.1936
63,1058.2131,3527.2091,159.6095,3147.2060,3537.4844,1047.9378,1058.2131,3527.2091
64,833.5341,3863.8352,289.7110,3557.4092,3891.2843,806.0850,833.5341,3863.8352
65,1304.2075,4192.0829,-28.5133,3716.1283,4192.3644,1303.9260,1304.2075,4192.0829
66,1305.0517,4504.5662,-23.6824,4014.6317,4504.7415,1304.8764,1305.0517,4504.5662
67,787.4360,4257.8275,169.0552,3934.7329,4266.0434,779.2202,787.4360,4257.8275
68,1239.3087,4321.0637,7.3733,3853.8953,4321.0814,1239.2910,1239.3087,4321.0637
69,1297.6432,4390.8403,-71.9723,3909.1115,4392.5141,1295.9694,1297.6432,4390.8403
70,1005.6926,3652.1248,178.0005,3282.0071,3664.0436,993.7739,1005.6926,3652.1248
71,1208.3913,3955.3471,59.5518,3512.2660,3956.6375,1207.1009,1208.3913,3955.3471
72,1282.4968,4331.4354,-73.2644,3855.7984,4333.1949,1280.7373,1282.4968,4331.4354
73,1339.7387,4381.8424,-63.7104,3890.6421,4383.1761,1338.4050,1339.7387,4381.8424
74,1096.7341,3594.0710,30.6366,3190.8067,3594.4468,1096.3583,1096.7341,3594.0710
75,1124.4513,3494.0550,69.1521,3091.6440,3496.0714,1122.4349,1124.4513,3494.0550
76,1321.5191,4218.2538,-43.8787,3737.8270,4218.9183,1320.8546,1321.5191,4218.2538
77,1353.3758,4356.6135,-82.3412,3864.7008,4358.8694,1351.1199,1353.3758,4356.6135
78,1372.2951,4246.1760,-78.3843,3755.6131,4248.3123,1370.1588,1372.2951,4246.1760
79,1299.0475,4426.9234,-1.7187,3941.3704,4426.9244,1299.0465,1299.0475,4426.9234
80,934.9382,3480.2202,144.6189,3129.6957,3488.4109,926.7476,934.9382,3480.2202
81,1011.9653,3589.2589,146.8094,3215.4792,3597.5946,1003.6296,1011.9653,3589.2589
82,1258.5241,4212.3639,53.8673,3746.3630,4213.3459,1257.5421,1258.5241,4212.3639
83,1320.1165,4321.4338,-73.1888,3837.8081,4323.2175,1318.3328,1320.1165,4321.4338
84,1298.5161,4345.5156,-68.4374,3865.3563,4347.0520,1296.9798,1298.5161,4345.5156
85,1252.9142,4384.0218,-64.4091,3912.6824,4385.3462,1251.5899,1252.9142,4384.0218
86,1132.4242,4265.9776,-71.0489,3829.5166,4267.5877,1130.8141,1132.4242,4265.9776
87,1288.4997,4271.7977,73.5880,3797.4363,4273.6117,1286.6856,1288.4997,4271.7977
88,1269.9975,4407.2553,-26.7124,3929.5967,4407.4827,1269.7701,1269.9975,4407.2553
89,1367.2018,4372.7211,-85.1697,3877.2800,4375.1327,1364.7902,1367.2018,4372.7211
90,1415.3176,4375.0478,-114.5857,3871.8825,4379.4773,1410.8881,1415.3176,4375.0478
91,1323.3903,4344.9209,35.5077,3857.9082,4345.3381,1322.9731,1323.3903,4344.9209
92,1349.0348,4465.0434,-24.9575,3966.7213,4465.2433,1348.8349,1349.0348,4465.0434
93,1162.4726,3887.1284,130.6788,3463.1864,3893.3816,1156.2193,1162.4726,3887.1284
94,1161.5278,4260.8747,-28.6022,3815.4331,4261.1387,1161.2638,1161.5278,4260.8747
95,910.5752,3345.4856,56.8308,2997.4647,3346.8113,909.2495,910.5752,3345.4856
96,1119.7938,4335.5203,14.2017,3898.2549,4335.5831,1119.7311,1119.7938,4335.5203
97,1329.9441,4339.8572,-74.2712,3853.2964,4341.6888,1328.1125,1329.9441,4339.8572
