face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1249.2456,1682.1953,51.7915,1515.5750,1688.3046,1243.1362,1249.2456,1682.1953
1,1474.7834,1996.5602,-178.3190,1819.9280,2051.6788,1419.6648,1474.7834,1996.5602
2,304.4542,1456.6095,18.5105,1331.1501,1456.9068,304.1569,304.4542,1456.6095
3,127.9974,1402.5399,36.1016,1344.5781,1403.5617,126.9756,127.9974,1402.5399
4,1083.5730,1191.5618,217.7226,1202.0878,1361.8853,913.2495,1083.5730,1191.5618
5,964.7153,1064.8081,345.2563,1181.0423,1363.6264,665.8970,964.7153,1064.8081
6,1249.4356,1143.3938,240.7164,1270.3050,1442.9012,949.9282,1249.4356,1143.3938
7,1093.3918,1093.7971,194.4747,1144.2946,1288.0693,899.1196,1093.3918,1093.7971
8,1251.5974,1004.6452,60.6234,1153.0058,1265.6769,990.5658,1251.5974,1004.6452
9,1243.6202,990.9183,-12.1668,1138.6959,1244.2047,990.3339,1243.6202,990.9183
10,1200.6993,1077.4688,93.1249,1155.3867,1250.7473,1027.4208,1200.6993,1077.4688
11,1288.5641,1294.7280,133.8122,1312.2862,1425.4938,1157.7983,1288.5641,1294.7280
12,1152.4827,912.0162,205.0177,1111.3072,1269.9221,794.5768,1152.4827,912.0162
13,1247.0994,1265.2285,-128.7563,1275.9032,1385.2389,1127.0890,1247.0994,1265.2285
14,242.0283,218.9195,-108.1855,297.7096,339.2746,121.6731,242.0283,218.9195
15,995.9129,1511.3801,-350.3443,1462.5774,1688.5807,818.7123,995.9129,1511.3801
16,611.3068,230.7760,198.4450,635.6256,695.9620,146.1208,611.3068,230.7760
17,-13.1071,929.9873,-75.5964,945.7177,936.0085,-19.1282,-13.1071,929.9873
18,1155.3238,1375.9914,-368.5717,1430.3654,1650.3895,880.9257,1155.3238,1375.9914
19,545.5056,437.3037,241.0996,651.6489,738.4996,244.3097,545.5056,437.3037
20,727.7308,588.3709,47.6946,674.1076,742.4906,573.6111,727.7308,588.3709
21,687.5463,54.6533,601.0621,1233.6763,1050.3744,-308.1748,687.5463,54.6533
22,1101.2657,1301.3258,-236.7069,1281.1011,1458.2708,944.3208,1101.2657,1301.3258
23,789.6789,1410.4976,-268.0042,1309.4789,1510.1861,689.9904,789.6789,1410.4976
24,1314.6837,1511.9764,-114.5880,1437.3887,1564.5303,1262.1298,1314.6837,1511.9764
25,1094.9567,1469.4503,-274.7117,1405.5709,1614.6609,949.7462,1094.9567,1469.4503
26,1049.9745,1539.4709,-268.0464,1439.2910,1657.6973,931.7481,1049.9745,1539.4709
27,420.8854,1323.6053,102.9014,1184.8018,1335.1865,409.3042,420.8854,1323.6053
28,1035.9669,1251.8506,-316.1907,1281.9560,1478.0165,809.8010,1035.9669,1251.8506
29,301.4752,1194.9605,-21.2719,1076.9979,1195.4667,300.9691,301.4752,1194.9605
30,966.6743,986.2362,76.1947,985.4789,1053.2752,899.6353,966.6743,986.2362
31,1022.1413,971.9229,229.9921,1074.5481,1228.3908,765.6734,1022.1413,971.9229
32,1197.3560,1455.6007,82.1958,1352.7125,1479.5428,1173.4139,1197.3560,1455.6007
33,575.0729,691.5791,105.1675,666.6804,753.5493,513.1027,575.0729,691.5791
34,1121.9492,1329.3444,66.6325,1244.1018,1348.9070,1102.3866,1121.9492,1329.3444
35,682.0574,488.7377,24.6396,610.3614,685.1484,485.6467,682.0574,488.7377
36,1278.9634,1677.7723,84.8489,1525.2724,1695.0738,1261.6619,1278.9634,1677.7723
37,989.6324,1117.6320,267.9132,1156.6163,1329.0836,778.1808,989.6324,1117.6320
38,1065.9757,1345.7856,207.0963,1281.2241,1455.8053,955.9561,1065.9757,1345.7856
39,1059.8358,1514.2072,218.7322,1398.1401,1602.3898,971.6533,1059.8358,1514.2072
40,682.7547,1121.6676,20.5697,979.6620,1122.6294,681.7928,682.7547,1121.6676
41,1176.8674,1067.0584,-128.3633,1147.7263,1261.5754,982.3505,1176.8674,1067.0584
42,546.7189,1568.1900,-80.1152,1385.6470,1574.4353,540.4735,546.7189,1568.1900
43,671.5987,1377.2348,25.7746,1193.6769,1378.1751,670.6585,671.5987,1377.2348
44,1374.1950,1408.6272,15.2694,1391.9818,1414.4230,1368.3992,1374.1950,1408.6272
45,1116.1836,1037.3356,-260.0594,1169.1735,1339.7903,813.7289,1116.1836,1037.3356
46,764.2722,641.1749,181.2963,777.0394,894.1827,511.2645,764.2722,641.1749
47,689.3377,1483.2730,-119.2051,1302.0902,1500.7847,671.8260,689.3377,1483.2730
48,460.0042,1385.1418,-83.3099,1230.3952,1392.5841,452.5619,460.0042,1385.1418
49,1395.9810,1760.5261,-55.0296,1612.3395,1768.6519,1387.8552,1395.9810,1760.5261
50,846.2988,1508.2574,11.0091,1309.5759,1508.4404,846.1157,846.2988,1508.2574
51,1057.8215,1073.1602,319.4498,1200.6630,1385.0327,745.9490,1057.8215,1073.1602
52,1452.1324,1953.5927,-195.6618,1789.7453,2020.9021,1384.8231,1452.1324,1953.5927
53,884.0764,805.8772,5.3595,847.7372,884.4420,805.5116,884.0764,805.8772
54,1178.3079,1602.1624,-147.8094,1460.4918,1648.6163,1131.8541,1178.3079,1602.1624
