face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3388.4595,5749.3039,-19.4306,5005.5971,5749.4638,3388.2996,3388.4595,5749.3039
1,3820.5730,6201.8244,-450.8577,5474.9154,6284.3295,3738.0678,3820.5730,6201.8244
2,1724.8398,5463.4098,-139.6452,4843.4404,5468.6186,1719.6309,1724.8398,5463.4098
3,1421.6223,5507.4718,-101.9763,4955.2910,5510.0154,1419.0787,1421.6223,5507.4718
4,3484.5441,4973.8400,377.6854,4469.6203,5064.1452,3394.2388,3484.5441,4973.8400
5,3361.3170,4831.1470,561.2829,4398.2420,5020.9690,3171.4950,3361.3170,4831.1470
6,3811.2843,4689.2535,525.9236,4412.7877,4935.3259,3565.2119,3811.2843,4689.2535
7,3426.2417,5012.8877,230.3044,4455.5506,5045.6407,3393.4888,3426.2417,5012.8877
8,3526.1325,4963.0662,61.8662,4424.5553,4965.7249,3523.4738,3526.1325,4963.0662
9,3503.5518,4965.8851,-14.5934,4420.1010,4966.0307,3503.4061,3503.5518,4965.8851
10,3483.0421,4995.1394,94.2288,4439.7473,5000.9888,3477.1927,3483.0421,4995.1394
11,3688.3465,4989.2240,211.4570,4497.6006,5022.7331,3654.8374,3688.3465,4989.2240
12,3461.5087,4922.9756,211.0936,4394.3703,4952.8550,3431.6293,3461.5087,4922.9756
13,3510.7045,5142.0090,-147.3988,4558.3339,5155.2205,3497.4931,3510.7045,5142.0090
14,2169.9532,3174.4248,-27.6575,2810.6247,3175.1858,2169.1923,2169.9532,3174.4248
15,3417.0596,5595.5741,-583.4617,4988.7492,5741.9984,3270.6353,3417.0596,5595.5741
16,2337.2060,3021.3526,920.0057,3173.1391,3660.8213,1697.7374,2337.2060,3021.3526
17,1503.1769,4850.5752,-335.6612,4339.8563,4883.9019,1469.8502,1503.1769,4850.5752
18,3621.8401,5567.8099,-544.7691,4984.2588,5709.9362,3479.7138,3621.8401,5567.8099
19,2201.0513,3870.3073,852.5675,3672.2982,4228.7741,1842.5846,2201.0513,3870.3073
20,2494.3632,3781.7731,592.9670,3485.0207,4013.2629,2262.8733,2494.3632,3781.7731
21,3132.1585,2591.4070,1497.1215,3890.1449,4383.1228,1340.4427,3132.1585,2591.4070
22,3404.1318,5237.7949,-284.6103,4629.8460,5280.9546,3360.9722,3404.1318,5237.7949
23,3143.3030,5419.7625,-599.2698,4826.5512,5567.8807,2995.1848,3143.3030,5419.7625
24,3564.9085,5312.5638,-179.7586,4700.0045,5330.8616,3546.6107,3564.9085,5312.5638
