face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4547.7025,13929.8995,-149.4338,12306.1631,13932.2789,4545.3230,4547.7025,13929.8995
1,4904.4143,14629.7577,342.3552,12910.6281,14641.7945,4892.3774,4904.4143,14629.7577
2,3636.1796,4503.0109,917.5127,4432.9044,5084.3261,3054.8645,3636.1796,4503.0109
3,3365.5836,2042.0464,895.6215,3321.2711,3817.4018,1590.2282,3365.5836,2042.0464
4,3840.3520,14203.3169,-466.1187,12751.0226,14224.2403,3819.4285,3840.3520,14203.3169
5,3600.4567,13381.6190,-754.6205,12064.8013,13439.4958,3542.5799,3600.4567,13381.6190
6,3556.8469,15363.8895,-779.7590,13995.6182,15415.1635,3505.5728,3556.8469,15363.8895
7,4058.7577,14052.1195,-245.0906,12533.2213,14058.1268,4052.7504,4058.7577,14052.1195
8,4157.4160,14238.6588,-46.9460,12682.0384,14238.8775,4157.1974,4157.4160,14238.6588
9,4172.8003,14097.6945,32.3235,12543.2660,14097.7997,4172.6950,4172.8003,14097.6945
10,4144.4033,14163.0831,-63.2835,12612.8303,14163.4829,4144.0036,4144.4033,14163.0831
11,4030.1312,14383.8071,-174.7027,12855.3023,14386.7541,4027.1842,4030.1312,14383.8071
12,4089.3862,14139.3474,-194.8506,12607.0168,14143.1238,4085.6098,4089.3862,14139.3474
13,4232.2769,13964.3401,118.0864,12403.8639,13965.7727,4230.8443,4232.2769,13964.3401
14,2095.3550,8403.5807,-134.3020,7579.9939,8406.4387,2092.4970,2095.3550,8403.5807
15,4349.1065,13968.2721,535.9195,12415.2922,13998.0381,4319.3405,4349.1065,13968.2721
16,2399.0760,10781.1199,-1335.8192,10073.5606,10988.8566,2191.3393,2399.0760,10781.1199
17,2145.4853,2419.3164,1359.8781,3288.3729,3649.1541,915.6477,2145.4853,2419.3164
18,4373.7052,14060.2943,462.4489,12488.6816,14082.3221,4351.6775,4373.7052,14060.2943
19,2995.5213,9754.3713,-1310.1327,8947.1125,9999.4408,2750.4517,2995.5213,9754.3713
20,2967.6879,10848.0207,-964.2225,9853.0381,10964.2858,2851.4228,2967.6879,10848.0207
21,2239.9782,11420.2603,-2066.5955,11075.7015,11864.0255,1796.2130,2239.9782,11420.2603
22,4176.9342,14078.8544,168.5475,12527.5575,14081.7225,4174.0661,4176.9342,14078.8544
23,3851.0174,13481.4764,891.4031,12126.2912,13563.2904,3769.2035,3851.0174,13481.4764
24,4272.0868,13894.4407,51.4125,12327.0386,13894.7154,4271.8121,4272.0868,13894.4407
25,4154.0528,14106.4546,311.2835,12567.4162,14116.1812,4144.3262,4154.0528,14106.4546
26,4041.5022,13758.8953,225.1702,12255.0577,13764.1101,4036.2874,4041.5022,13758.8953
27,3879.8671,7497.5567,-426.4927,6536.2749,7547.1562,3830.2675,3879.8671,7497.5567
28,4152.2155,14004.7794,241.2590,12465.8933,14010.6836,4146.3113,4152.2155,14004.7794
29,3174.8675,6515.6216,261.0370,5661.3862,6535.8952,3154.5939,3174.8675,6515.6216
30,4393.0270,13369.9122,-310.6615,11815.5992,13380.6504,4382.2889,4393.0270,13369.9122
31,4328.1468,13591.8152,-406.4859,12047.3489,13609.6174,4310.3446,4328.1468,13591.8152
32,4481.7035,13726.0789,-219.0052,12129.2449,13731.2644,4476.5181,4481.7035,13726.0789
33,3941.2101,10747.8075,-696.5584,9494.4571,10818.3590,3870.6586,3941.2101,10747.8075
34,4499.1702,13287.8113,-201.2419,11710.9279,13292.4169,4494.5646,4499.1702,13287.8113
35,3751.2010,10902.6914,-636.9674,9657.0795,10958.9816,3694.9108,3751.2010,10902.6914
36,4497.5243,14011.1862,-274.7137,12399.6700,14019.1121,4489.5984,4497.5243,14011.1862
37,4345.7990,13556.8478,-433.7809,12013.4613,13577.2310,4325.4158,4345.7990,13556.8478
38,4397.9384,13648.6916,-370.3962,12083.6302,13663.4984,4383.1316,4397.9384,13648.6916
39,4348.2768,13707.6475,-547.3092,12169.6799,13739.5439,4316.3804,4348.2768,13707.6475
40,3387.0043,11862.0638,-4.6735,10583.1734,11862.0663,3387.0018,3387.0043,11862.0638
41,4193.6520,13852.6839,78.4663,12304.8244,13853.3213,4193.0146,4193.6520,13852.6839
42,3614.5954,6400.8417,1223.4604,5948.9652,6861.8079,3153.6291,3614.5954,6400.8417
43,3330.8246,7528.7420,279.4658,6552.3838,7547.2650,3312.3016,3330.8246,7528.7420
44,4214.0117,14347.2002,5.3061,12772.6608,14347.2030,4214.0090,4214.0117,14347.2002
45,4164.7202,13870.9908,123.2742,12329.8854,13872.5562,4163.1548,4164.7202,13870.9908
