face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2352.9828,8989.4839,12.0600,8074.3845,8989.5058,2352.9609,2352.9828,8989.4839
1,2438.1376,9086.8410,-70.4237,8147.0917,9087.5868,2437.3917,2438.1376,9086.8410
2,1394.9859,8404.2809,-5.6894,7800.9081,8404.2856,1394.9812,1394.9859,8404.2809
3,1399.3628,8366.3976,-2.8014,7761.9084,8366.3987,1399.3617,1399.3628,8366.3976
4,2296.4254,8933.3232,83.0540,8036.4057,8934.3624,2295.3862,2296.4254,8933.3232
5,2275.2133,8923.6029,111.6928,8033.7793,8925.4788,2273.3374,2275.2133,8923.6029
6,2377.5913,8992.6921,123.3761,8073.7953,8994.9924,2375.2911,2377.5913,8992.6921
7,2240.4427,8824.0194,42.7723,7944.7266,8824.2973,2240.1649,2240.4427,8824.0194
8,2236.4972,8758.6124,17.7123,7882.1025,8758.6605,2236.4491,2236.4972,8758.6124
9,2225.0164,8739.3321,7.2876,7866.4875,8739.3402,2225.0082,2225.0164,8739.3321
10,2231.6699,8771.0312,24.1964,7895.5081,8771.1207,2231.5804,2231.6699,8771.0312
11,2358.6048,8923.1565,71.7469,8009.6805,8923.9406,2357.8207,2358.6048,8923.1565
12,2226.7943,8774.4277,39.3031,7900.3154,8774.6637,2226.5584,2226.7943,8774.4277
13,2258.1359,8790.3694,-15.8330,7907.0017,8790.4078,2258.0975,2258.1359,8790.3694
14,1866.3068,8204.6217,-64.9258,7449.7800,8205.2867,1865.6418,1866.3068,8204.6217
15,2302.8746,8969.8924,-111.4313,8071.1161,8971.7543,2301.0127,2302.8746,8969.8924
16,2004.6419,8445.5313,81.7490,7644.3032,8446.5687,2003.6045,2004.6419,8445.5313
17,1324.9074,8153.7372,-71.6448,7579.6611,8154.4888,1324.1558,1324.9074,8153.7372
18,2319.7307,8922.7434,-84.9028,8019.9603,8923.8349,2318.6392,2319.7307,8922.7434
19,2070.9085,8548.9812,62.7437,7725.3734,8549.5888,2070.3009,2070.9085,8548.9812
20,2059.8784,8548.4097,52.2628,7727.7369,8548.8307,2059.4575,2059.8784,8548.4097
21,2095.1304,8344.8300,347.4062,7543.4955,8364.0822,2075.8782,2095.1304,8344.8300
22,2256.4641,8837.6618,-43.8005,7953.6020,8837.9533,2256.1726,2256.4641,8837.6618
23,2259.4653,8945.8288,-173.8078,8062.9321,8950.3438,2254.9504,2259.4653,8945.8288
24,2336.3276,8880.7814,-27.2948,7973.7398,8880.8953,2336.2138,2336.3276,8880.7814
25,2307.8677,8924.8403,-82.8351,8025.1020,8925.8771,2306.8309,2307.8677,8924.8403
26,2340.5549,8979.8179,-125.5850,8071.2381,8982.1926,2338.1803,2340.5549,8979.8179
27,1818.7601,8540.3974,-1.3613,7791.8770,8540.3977,1818.7599,1818.7601,8540.3974
28,2252.6587,8847.0431,-60.8659,7964.0685,8847.6048,2252.0969,2252.6587,8847.0431
29,1760.9567,8484.9826,-94.7214,7757.6496,8486.3167,1759.6226,1760.9567,8484.9826
30,2113.8916,8686.5747,-8.5679,7846.2004,8686.5858,2113.8804,2113.8916,8686.5747
31,2174.6641,8777.4307,23.7396,7917.4606,8777.5161,2174.5787,2174.6641,8777.4307
32,2291.6720,8899.0702,8.4106,8003.2290,8899.0809,2291.6613,2291.6720,8899.0702
33,2062.3510,8643.5264,31.7449,7819.2632,8643.6795,2062.1979,2062.3510,8643.5264
34,2246.5067,8852.7445,-17.1361,7970.6341,8852.7889,2246.4623,2246.5067,8852.7445
35,2123.0120,8630.8194,9.5689,7789.4265,8630.8334,2122.9979,2123.0120,8630.8194
36,2486.9302,9080.1583,57.0661,8127.8624,9080.6522,2486.4363,2486.9302,9080.1583
