face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2072.6878,3315.7459,30.7705,2901.8167,3316.5072,2071.9266,2072.6878,3315.7459
1,2285.2917,4154.3084,-109.9894,3608.7841,4160.7589,2278.8412,2285.2917,4154.3084
2,997.1300,2529.2976,487.0329,2362.4519,2671.0053,855.4223,997.1300,2529.2976
3,811.9779,2349.0830,566.1540,2287.2881,2535.1002,625.9607,811.9779,2349.0830
4,1896.5391,2486.4314,44.0605,2251.5353,2489.7042,1893.2662,1896.5391,2486.4314
5,1817.4475,2099.1204,139.8588,1988.2309,2156.7667,1759.8012,1817.4475,2099.1204
6,2066.8399,2613.4144,-39.0828,2388.4797,2616.1949,2064.0594,2066.8399,2613.4144
7,1861.5865,2425.8794,-29.9996,2199.3432,2427.4698,1859.9962,1861.5865,2425.8794
8,1930.4027,2724.3585,-231.7893,2459.8076,2787.0736,1867.6875,1930.4027,2724.3585
9,1885.9958,2850.3639,-268.7057,2553.8967,2920.1800,1816.1796,1885.9958,2850.3639
10,1907.5792,2676.6260,-166.8717,2404.3393,2711.2737,1872.9315,1907.5792,2676.6260
11,2053.9751,2848.6778,-111.5406,2553.4270,2864.0363,2038.6166,2053.9751,2848.6778
12,1881.6553,2319.1407,-125.5213,2145.3400,2352.5963,1848.1997,1881.6553,2319.1407
13,1897.0692,3282.9046,-236.5972,2883.8120,3322.1844,1857.7894,1897.0692,3282.9046
14,477.8665,856.9232,-45.2593,747.8797,862.2522,472.5374,477.8665,856.9232
15,1633.6307,3615.8184,-99.2405,3140.9435,3620.7746,1628.6745,1633.6307,3615.8184
16,1087.8173,775.3834,-99.3915,985.2545,1116.7554,746.4453,1087.8173,775.3834
17,437.5784,1761.4816,410.1957,1740.1975,1878.2728,320.7872,437.5784,1761.4816
18,1743.9394,3676.5098,-230.7644,3210.3263,3703.6828,1716.7663,1743.9394,3676.5098
19,1105.0423,1119.3911,158.3545,1145.6042,1270.7337,953.6997,1105.0423,1119.3911
20,1211.3396,1513.4796,-55.9461,1390.6891,1523.5061,1201.3130,1211.3396,1513.4796
21,1359.6567,368.5770,76.4754,1225.1215,1365.5231,362.7106,1359.6567,368.5770
22,1746.2507,3403.4772,-186.2536,2965.4334,3424.1521,1725.5758,1746.2507,3403.4772
23,1380.8811,3074.1024,-13.9189,2666.9364,3074.2169,1380.7667,1380.8811,3074.1024
24,1999.4574,3499.6200,-175.1621,3056.1208,3519.8008,1979.2765,1999.4574,3499.6200
25,1743.5750,3563.8941,-149.9032,3097.5622,3576.1561,1731.3131,1743.5750,3563.8941
26,1696.3745,3516.3578,-91.8855,3050.0373,3520.9850,1691.7472,1696.3745,3516.3578
27,1213.1013,2270.5575,413.8939,2094.4103,2413.2917,1070.3672,1213.1013,2270.5575
28,1653.3085,3434.5886,-201.9029,2995.6114,3457.1870,1630.7100,1653.3085,3434.5886
29,925.9785,2148.7403,343.9886,1959.5454,2238.8683,835.8505,925.9785,2148.7403
30,1685.9622,2453.5939,-78.1350,2178.1277,2461.4663,1678.0898,1685.9622,2453.5939
31,1807.5906,2232.7037,-16.8816,2053.6286,2233.3730,1806.9212,1807.5906,2232.7037
32,1987.3260,3006.2530,-1.9184,2648.1367,3006.2566,1987.3224,1987.3260,3006.2530
33,1193.5560,1751.8989,143.1122,1569.7706,1786.4436,1159.0113,1193.5560,1751.8989
34,1875.0769,2863.0048,-7.0880,2518.8303,2863.0556,1875.0261,1875.0769,2863.0048
35,1181.4801,1652.6366,-25.7876,1475.3104,1654.0438,1180.0729,1181.4801,1652.6366
36,2146.6467,3311.2001,46.1154,2910.4194,3313.0234,2144.8234,2146.6467,3311.2001
37,1827.2166,2270.3282,77.3815,2088.7061,2283.4528,1814.0920,1827.2166,2270.3282
38,1919.4562,2630.1919,87.5511,2361.4993,2640.8179,1908.8302,1919.4562,2630.1919
39,1976.0949,2801.1493,178.6563,2512.3307,2838.1738,1939.0704,1976.0949,2801.1493
40,1433.8464,2488.7654,162.2422,2181.8178,2513.1537,1409.4581,1433.8464,2488.7654
41,1798.1285,3072.3297,-253.8176,2709.4838,3121.0283,1749.4299,1798.1285,3072.3297
42,1192.2099,2943.0222,340.0028,2630.7508,3006.7315,1128.5006,1192.2099,2943.0222
43,1361.3790,2629.7849,241.1702,2315.9181,2674.0924,1317.0715,1361.3790,2629.7849
44,2089.4653,3208.1636,-192.5871,2840.0883,3240.3897,2057.2392,2089.4653,3208.1636
45,1705.5950,3241.4675,-285.5076,2851.6800,3292.8241,1654.2384,1705.5950,3241.4675
46,1345.0984,1552.3110,-44.7243,1461.8306,1561.5520,1335.8573,1345.0984,1552.3110
47,1310.5855,2952.2615,181.3046,2581.2604,2972.0462,1290.8008,1310.5855,2952.2615
48,1088.6819,2700.6372,271.5860,2399.9608,2745.1647,1044.1544,1088.6819,2700.6372
49,2144.7553,3595.1294,-103.4983,3137.8964,3602.4778,2137.4069,2144.7553,3595.1294
50,1552.4746,2892.9658,203.1596,2532.1916,2923.0794,1522.3610,1552.4746,2892.9658
51,1892.8704,2213.4847,66.2801,2075.0451,2226.6463,1879.7087,1892.8704,2213.4847
52,2218.8262,4167.5319,-107.9490,3616.5511,4173.4935,2212.8646,2218.8262,4167.5319
53,1488.2800,2185.7034,-156.5135,1952.6463,2219.2172,1454.7663,1488.2800,2185.7034
54,1839.5735,3382.4421,-72.0038,2935.6853,3385.7952,1836.2204,1839.5735,3382.4421
55,1745.2141,3306.8640,-198.0406,2885.7575,3331.5872,1720.4910,1745.2141,3306.8640
56,1924.6649,2553.0463,-22.1201,2304.3632,2553.8240,1923.8872,1924.6649,2553.0463
57,1954.9554,2723.5972,138.1835,2443.8915,2747.6845,1930.8682,1954.9554,2723.5972
58,1839.4182,3513.7996,-151.0921,3055.3865,3527.3245,1825.8932,1839.4182,3513.7996
59,2040.8901,3085.3928,-207.5987,2741.7559,3125.1412,2001.1417,2040.8901,3085.3928
60,1214.1930,2210.3473,461.5554,2077.3088,2391.3241,1033.2162,1214.1930,2210.3473
61,1945.5107,3376.9329,-160.3697,2948.8953,3394.6799,1927.7637,1945.5107,3376.9329
62,556.5726,425.7430,413.7557,876.1591,910.0527,72.2630,556.5726,425.7430
63,1427.9795,1503.7281,-54.0543,1470.3049,1531.8563,1399.8513,1427.9795,1503.7281
64,1210.7496,1618.7407,223.6282,1508.7661,1717.4394,1112.0510,1210.7496,1618.7407
65,1897.9488,2577.1326,-133.8165,2325.1402,2602.5469,1872.5346,1897.9488,2577.1326
66,2139.0695,3880.7028,-27.9082,3367.0040,3881.1499,2138.6225,2139.0695,3880.7028
67,382.8658,1986.8958,793.8104,2285.6140,2313.3146,56.4469,382.8658,1986.8958
68,1892.7645,3194.8217,87.7816,2786.6673,3200.7131,1886.8732,1892.7645,3194.8217
69,1930.5466,3623.2252,-144.1148,3149.9640,3635.4075,1918.3644,1930.5466,3623.2252
70,1281.7669,1506.5492,5.3994,1407.7143,1506.6788,1281.6373,1281.7669,1506.5492
71,1807.1512,2656.3728,-25.2011,2350.2234,2657.1200,1806.4040,1807.1512,2656.3728
72,1796.2756,3377.8269,-240.8580,2956.8312,3413.6943,1760.4082,1796.2756,3377.8269
73,2183.1184,3710.1981,-122.0346,3236.7347,3719.8889,2173.4277,2183.1184,3710.1981
74,1479.4110,1733.2929,-122.4830,1635.1498,1782.7495,1429.9544,1479.4110,1733.2929
75,1460.9175,1560.3475,-141.7437,1532.8728,1660.8418,1360.4232,1460.9175,1560.3475
76,1964.2421,2844.6067,-149.5945,2535.6801,2869.3319,1939.5169,1964.2421,2844.6067
77,2172.1717,3666.9381,-173.4940,3207.7790,3686.8109,2152.2988,2172.1717,3666.9381
78,2115.2023,3160.4776,-154.3411,2801.6270,3182.7907,2092.8892,2115.2023,3160.4776
79,2127.9642,3622.0237,-2.3229,3152.7395,3622.0273,2127.9606,2127.9642,3622.0237
80,689.4197,466.8402,382.1972,899.7858,976.2004,180.0595,689.4197,466.8402
81,1310.6609,1376.5746,-12.7918,1345.0123,1378.9700,1308.2655,1310.6609,1376.5746
82,1861.0488,2308.6270,97.3764,2127.2612,2328.8947,1840.7811,1861.0488,2308.6270
83,2021.2119,3418.3531,-199.3134,2996.7311,3446.2306,1993.3345,2021.2119,3418.3531
84,1935.5690,3470.6297,-180.7829,3028.5478,3491.6330,1914.5657,1935.5690,3470.6297
85,1688.3382,3490.8742,-107.8314,3029.4876,3497.3019,1681.9104,1688.3382,3490.8742
86,1079.0868,2603.9122,-123.5157,2276.1169,2613.8525,1069.1464,1079.0868,2603.9122
87,1878.3793,2554.1483,276.8153,2341.8375,2653.0619,1779.4657,1878.3793,2554.1483
88,1838.8293,3562.8562,-93.4553,3090.3001,3567.9074,1833.7781,1838.8293,3562.8562
89,2223.5870,3756.5210,-165.7938,3284.0982,3774.2474,2205.8607,2223.5870,3756.5210
90,2224.5624,3668.6099,-141.3944,3210.3430,3682.3244,2210.8480,2224.5624,3668.6099
91,2065.8267,3135.7618,123.8868,2769.2500,3149.9192,2051.6693,2065.8267,3135.7618
92,2268.4509,3871.4858,-40.3095,3369.9957,3872.4988,2267.4379,2268.4509,3871.4858
93,1749.1204,2426.9762,3.9560,2169.0111,2426.9993,1749.0973,1749.1204,2426.9762
94,1505.6225,2842.7500,120.7867,2472.2028,2853.5734,1494.7991,1505.6225,2842.7500
95,1042.2125,1111.4839,-48.1921,1081.7432,1136.1955,1017.5009,1042.2125,1111.4839
96,1505.3583,3081.0104,193.8122,2689.4970,3104.5000,1481.8687,1505.3583,3081.0104
97,2084.6036,3538.2619,-173.0879,3094.9756,3558.5873,2064.2782,2084.6036,3538.2619
98,692.2420,2312.0055,486.0044,2220.9687,2446.6388,557.6087,692.2420,2312.0055
99,1326.9025,2101.3233,150.6662,1859.0534,2129.6032,1298.6226,1326.9025,2101.3233
