face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,382.0899,1705.2367,-34.9007,1551.1045,1706.1566,381.1700,382.0899,1705.2367
1,423.5760,2029.1747,78.2509,1858.9854,2032.9794,419.7714,423.5760,2029.1747
2,229.2173,707.2299,446.8743,994.8343,974.9983,-38.5511,229.2173,707.2299
3,193.5239,551.8854,465.0206,940.1906,871.0518,-125.6425,193.5239,551.8854
4,-214.3975,1244.5441,-187.9649,1402.7387,1268.3717,-238.2251,-214.3975,1244.5441
5,-256.6931,702.9407,-285.9918,992.8902,781.7073,-335.4597,-256.6931,702.9407
6,-250.9668,1326.8665,-264.4557,1538.3007,1370.0113,-294.1117,-250.9668,1326.8665
7,-203.7702,1353.8492,-162.5396,1493.1716,1370.6296,-220.5506,-203.7702,1353.8492
8,-76.0042,1722.8681,-179.7336,1789.3879,1740.6504,-93.7864,-76.0042,1722.8681
9,-63.4715,1790.7490,-130.3866,1837.2463,1799.8727,-72.5953,-63.4715,1790.7490
10,-39.6094,1617.5967,-138.9081,1655.3388,1629.1594,-51.1721,-39.6094,1617.5967
11,87.6390,1533.2242,-146.7065,1512.8302,1547.9626,72.9006,87.6390,1533.2242
12,-225.8101,1390.7452,-276.7120,1590.2564,1436.7990,-271.8640,-225.8101,1390.7452
13,56.0890,1879.7182,8.2328,1852.3655,1879.7553,56.0519,56.0890,1879.7182
14,-831.4190,432.2046,0.8267,1112.3864,432.2052,-831.4195,-831.4190,432.2046
15,-207.0264,1584.1397,226.8786,1742.0502,1612.4305,-235.3172,-207.0264,1584.1397
16,-400.1695,1029.5381,-266.4050,1358.3037,1077.5654,-448.1969,-400.1695,1029.5381
17,-355.1685,312.1905,505.0396,1048.6577,583.8266,-626.8047,-355.1685,312.1905
18,-150.7917,1858.8878,136.9137,1953.1367,1868.1724,-160.0764,-150.7917,1858.8878
19,-162.5048,977.6483,-230.1576,1140.1728,1022.3561,-207.2126,-162.5048,977.6483
20,-199.4843,1189.9175,-153.5910,1328.0956,1206.6936,-216.2604,-199.4843,1189.9175
21,-598.9282,182.6660,-457.8626,1063.2028,393.8328,-810.0950,-598.9282,182.6660
22,-72.1471,1812.9857,40.9650,1851.4747,1813.8755,-73.0369,-72.1471,1812.9857
23,-400.4042,1148.8461,240.0042,1453.6092,1185.1747,-436.7329,-400.4042,1148.8461
24,233.1857,1890.0579,-23.7603,1785.4001,1890.3985,232.8451,233.1857,1890.0579
25,-62.0763,1767.7512,141.9307,1816.3056,1778.6946,-73.0197,-62.0763,1767.7512
26,-79.7305,1580.0217,150.2909,1642.1216,1593.5208,-93.2296,-79.7305,1580.0217
27,82.9750,638.2299,210.2175,702.7371,708.8386,12.3663,82.9750,638.2299
28,-195.2234,1802.1925,120.6337,1918.7229,1809.4517,-202.4827,-195.2234,1802.1925
29,-111.1720,598.2559,275.4299,815.0850,692.6339,-205.5501,-111.1720,598.2559
30,-62.5588,1571.3406,-116.0934,1616.0938,1579.5482,-70.7663,-62.5588,1571.3406
31,-142.3663,1324.5296,-301.5696,1495.3420,1384.1075,-201.9442,-142.3663,1324.5296
32,241.6149,1640.0040,-132.0439,1550.4994,1652.3631,229.2558,241.6149,1640.0040
33,-101.6123,1169.0303,-83.1393,1231.4549,1174.4471,-107.0291,-101.6123,1169.0303
34,166.7032,1600.6659,-134.6478,1541.9064,1613.1997,154.1694,166.7032,1600.6659
35,-251.0773,1252.1740,-165.2276,1423.8232,1270.1205,-269.0238,-251.0773,1252.1740
36,382.3261,1648.6822,-96.5355,1503.9779,1655.9990,375.0094,382.3261,1648.6822
37,-91.9631,1113.2239,-301.9483,1274.2129,1184.6421,-163.3813,-91.9631,1113.2239
38,108.7422,1352.9964,-155.4024,1329.5661,1372.1119,89.6267,108.7422,1352.9964
39,148.5498,1190.0461,-127.2488,1144.5839,1205.3678,133.2281,148.5498,1190.0461
40,-244.8778,732.9931,125.9135,907.9099,748.9459,-260.8305,-244.8778,732.9931
41,-51.8355,1800.4161,-64.0123,1830.2468,1802.6257,-54.0451,-51.8355,1800.4161
42,273.2565,1094.1316,388.2508,1193.7465,1248.6699,118.7182,273.2565,1094.1316
43,214.3465,1074.6917,157.9886,1022.4634,1102.7863,186.2519,214.3465,1074.6917
44,206.8845,1810.2886,-97.3198,1724.4822,1816.1739,200.9993,206.8845,1810.2886
45,-163.1976,1885.9843,35.8426,1973.6293,1886.6111,-163.8244,-163.1976,1885.9843
46,-61.6623,1078.0444,-190.6675,1158.2396,1109.0962,-92.7141,-61.6623,1078.0444
47,270.4646,1267.3663,297.3708,1265.6535,1349.3313,188.4995,270.4646,1267.3663
