face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1150.7198,2779.5636,-22.4615,2419.3273,2779.8732,1150.4101,1150.7198,2779.5636
1,1346.3644,3397.3981,220.3662,2987.7348,3420.8074,1322.9551,1346.3644,3397.3981
2,1030.0461,2214.1946,254.1501,1968.9355,2266.4372,977.8035,1030.0461,2214.1946
3,1044.6149,1878.8350,287.2333,1704.7261,1968.1672,955.2827,1044.6149,1878.8350
4,637.0476,2465.7520,-147.8634,2231.7150,2477.6306,625.1690,637.0476,2465.7520
5,552.9471,2144.7480,-256.9713,1979.3597,2185.2038,512.4913,552.9471,2144.7480
6,473.2506,2593.0931,-171.9282,2410.3097,2606.9466,459.3970,473.2506,2593.0931
7,726.2216,2601.2467,-136.4969,2336.8130,2611.1312,716.3371,726.2216,2601.2467
8,789.4264,2998.0243,-97.2084,2696.8449,3002.2945,785.1562,789.4264,2998.0243
9,800.5881,3044.8510,-49.3116,2735.2664,3045.9340,799.5052,800.5881,3044.8510
10,805.2686,2888.3067,-94.1517,2586.7942,2892.5536,801.0217,805.2686,2888.3067
11,783.8128,2834.8043,-92.1078,2540.4672,2838.9324,779.6846,783.8128,2834.8043
12,714.3348,2735.3938,-187.8698,2478.8207,2752.7092,697.0195,714.3348,2735.3938
13,889.7565,3072.3957,70.7814,2740.9173,3074.6887,887.4636,889.7565,3072.3957
14,38.0072,1246.0100,-134.5440,1249.3736,1260.8137,23.2035,38.0072,1246.0100
15,916.1171,2729.6344,320.5392,2469.3614,2784.6224,861.1291,916.1171,2729.6344
16,34.1366,1499.1980,-571.0091,1782.0597,1695.4582,-162.1237,34.1366,1499.1980
17,722.5751,1789.2507,282.5968,1634.0893,1859.4940,652.3318,722.5751,1789.2507
18,882.7636,3058.5825,301.4811,2776.1242,3099.5830,841.7631,882.7636,3058.5825
19,333.7605,1231.2100,-494.1731,1396.0537,1449.9888,114.9817,333.7605,1231.2100
20,351.6656,1706.6845,-324.1446,1658.7548,1780.2335,278.1166,351.6656,1706.6845
21,-144.1930,1491.4858,-544.8464,1830.5617,1656.3564,-309.0636,-144.1930,1491.4858
22,838.0828,2885.7068,142.4277,2583.0374,2895.5663,828.2234,838.0828,2885.7068
23,756.8374,2250.6298,217.9637,2019.2328,2281.7838,725.6834,756.8374,2250.6298
24,989.0640,3079.2419,68.3933,2725.5172,3081.4774,986.8284,989.0640,3079.2419
25,879.2107,2816.8293,202.2624,2520.6512,2837.7177,858.3223,879.2107,2816.8293
26,871.4806,2646.9870,185.2857,2358.4345,2666.1167,852.3509,871.4806,2646.9870
27,931.4302,1906.6051,93.9272,1659.3079,1915.5696,922.4657,931.4302,1906.6051
28,786.2365,2842.3022,207.3124,2567.3066,2862.9971,765.5416,786.2365,2842.3022
29,848.3950,1846.3329,153.9422,1622.7736,1869.5404,825.1875,848.3950,1846.3329
30,905.1654,2571.5902,-139.4150,2272.2226,2583.1733,893.5823,905.1654,2571.5902
31,841.4878,2496.2230,-241.2555,2239.0405,2530.6798,807.0309,841.4878,2496.2230
32,1069.1224,2736.1536,-93.1994,2393.8117,2741.3479,1063.9281,1069.1224,2736.1536
33,698.2762,1629.8531,-219.2344,1466.3268,1678.8681,649.2612,698.2762,1629.8531
34,1049.8752,2646.4925,-101.5707,2314.8701,2652.9281,1043.4396,1049.8752,2646.4925
35,548.6983,1765.2604,-218.5591,1609.9450,1803.3337,510.6251,548.6983,1765.2604
36,1091.3511,2733.7438,-40.0555,2384.4793,2734.7201,1090.3748,1091.3511,2733.7438
37,878.2634,2372.6492,-235.1109,2117.2698,2408.7662,842.1464,878.2634,2372.6492
38,979.5932,2488.0536,-156.1988,2187.6763,2504.0580,963.5889,979.5932,2488.0536
39,974.4245,2365.8540,-116.3777,2069.3123,2375.5206,964.7580,974.4245,2365.8540
40,767.5706,2002.5559,70.0155,1754.1374,2006.5126,763.6139,767.5706,2002.5559
41,815.8910,2995.9807,36.0148,2683.4821,2996.5755,815.2962,815.8910,2995.9807
42,1106.2502,2380.7064,301.6057,2128.5661,2448.4788,1038.4778,1106.2502,2380.7064
43,968.1141,2458.1378,152.1244,2160.8688,2473.5103,952.7415,968.1141,2458.1378
44,932.7053,3092.5079,-32.7509,2748.1564,3093.0044,932.2087,932.7053,3092.5079
45,768.1338,3000.6591,130.3195,2709.2483,3008.2405,760.5524,768.1338,3000.6591
46,327.4505,1857.5593,-386.6159,1843.3413,1949.6980,235.3118,327.4505,1857.5593
47,1058.7041,2592.5413,279.9271,2309.2138,2642.0315,1009.2139,1058.7041,2592.5413
48,1017.3907,2379.1905,278.4745,2123.1366,2433.9350,962.6462,1017.3907,2379.1905
49,1118.8169,3101.3189,70.6242,2723.0655,3103.8317,1116.3041,1118.8169,3101.3189
50,985.3435,2502.5719,144.5320,2197.8497,2516.2174,971.6981,985.3435,2502.5719
51,648.6850,2390.3860,-247.3181,2183.4900,2424.8237,614.2472,648.6850,2390.3860
52,1399.0259,3349.9442,278.3347,2953.8367,3388.8769,1360.0932,1399.0259,3349.9442
53,530.2575,2219.8284,-255.3376,2056.0453,2257.5733,492.5127,530.2575,2219.8284
54,948.2354,2650.8555,84.2161,2331.0571,2655.0109,944.0800,948.2354,2650.8555
55,830.6231,2905.6754,115.1022,2599.8286,2912.0405,824.2580,830.6231,2905.6754
56,759.6720,2628.0294,-127.8945,2352.9281,2636.7435,750.9579,759.6720,2628.0294
57,986.8233,2436.3261,-135.5444,2135.5089,2448.8920,974.2574,986.8233,2436.3261
58,906.8538,2878.2540,131.8044,2559.0411,2887.0271,898.0807,906.8538,2878.2540
59,893.9305,3076.6182,-47.2484,2742.4634,3077.6405,892.9082,893.9305,3076.6182
60,871.0243,1694.5418,70.9762,1472.8479,1700.6142,864.9519,871.0243,1694.5418
61,1197.5481,3032.3089,112.6993,2652.5056,3039.2054,1190.6515,1197.5481,3032.3089
62,298.7980,984.3070,-285.5452,1004.3105,1087.6654,195.4397,298.7980,984.3070
63,374.9901,1861.2853,-468.9673,1888.6048,1996.8861,239.3893,374.9901,1861.2853
64,864.9049,1614.2105,-256.0567,1467.7508,1693.3525,785.7628,864.9049,1614.2105
65,770.4817,2816.0708,-110.4528,2527.9963,2822.0175,764.5350,770.4817,2816.0708
66,1277.4032,3071.7274,152.1652,2685.6836,3084.5401,1264.5905,1277.4032,3071.7274
67,1005.7147,1519.7484,333.9107,1458.4763,1684.1032,841.3599,1005.7147,1519.7484
68,1099.9392,2703.4306,58.6243,2356.9269,2705.5710,1097.7988,1099.9392,2703.4306
69,973.9354,2870.3738,128.1271,2537.9690,2878.9911,965.3181,973.9354,2870.3738
70,483.4892,1717.5515,-347.9212,1648.1732,1808.8823,392.1584,483.4892,1717.5515
71,709.8365,2327.9807,-165.2018,2086.3248,2344.6745,693.1428,709.8365,2327.9807
72,848.5281,3018.9684,129.3864,2706.0512,3026.6543,840.8422,848.5281,3018.9684
73,1113.1054,3135.6758,64.2964,2755.6362,3137.7177,1111.0635,1113.1054,3135.6758
74,367.5734,1901.9983,-469.0956,1927.1056,2034.0442,235.5275,367.5734,1901.9983
75,387.2057,1761.4875,-487.3354,1811.9592,1916.7589,231.9343,387.2057,1761.4875
76,847.4773,2913.9107,-64.3935,2598.4726,2915.9154,845.4726,847.4773,2913.9107
