face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3868.1435,3351.7035,-0.4695,3637.5241,3868.1440,3351.7031,3868.1435,3351.7035
1,3888.9872,3577.4545,-16.5650,3743.0670,3889.8655,3576.5762,3888.9872,3577.4545
2,3633.4316,3142.9048,132.4281,3422.3906,3666.8998,3109.4365,3633.4316,3142.9048
3,3559.8168,3038.9358,175.9550,3343.9875,3613.6842,2985.0684,3559.8168,3038.9358
4,3754.3629,3110.2926,-6.9620,3477.3753,3754.4381,3110.2173,3754.3629,3110.2926
5,3744.2233,3007.5899,7.5621,3435.6787,3744.3009,3007.5122,3744.2233,3007.5899
6,3758.1062,3124.6539,-35.7534,3485.3806,3760.1178,3122.6423,3758.1062,3124.6539
7,3764.1670,3112.5110,-34.4822,3484.8578,3765.9865,3110.6915,3764.1670,3112.5110
8,3757.7055,3198.3433,-98.9760,3515.7797,3774.7023,3181.3465,3757.7055,3198.3433
9,3717.1501,3208.8951,-103.3357,3495.4689,3737.3564,3188.6887,3717.1501,3208.8951
10,3762.1759,3182.7431,-72.0128,3510.7463,3770.9917,3173.9274,3762.1759,3182.7431
11,3830.4944,3243.9386,-45.9367,3574.3904,3834.0701,3240.3628,3830.4944,3243.9386
12,3770.5208,3095.7222,-79.3927,3485.2185,3779.7359,3086.5071,3770.5208,3095.7222
13,3698.7109,3300.7314,-66.2739,3518.5246,3709.4571,3289.9852,3698.7109,3300.7314
14,3320.0373,2812.6711,58.0998,3099.3096,3326.6054,2806.1030,3320.0373,2812.6711
15,3543.5672,3303.7252,41.7876,3430.7048,3550.6393,3296.6531,3543.5672,3303.7252
16,3488.4171,2876.6431,-40.2539,3227.0822,3491.0544,2874.0058,3488.4171,2876.6431
17,3450.4371,2966.8538,141.5532,3245.1359,3488.8249,2928.4661,3450.4371,2966.8538
18,3548.5965,3317.1135,-29.0631,3439.0719,3552.1896,3313.5203,3548.5965,3317.1135
19,3523.5623,2877.8135,-42.0286,3249.9917,3526.2863,2875.0896,3523.5623,2877.8135
20,3504.3227,2951.5114,-30.1036,3263.6433,3505.9572,2949.8769,3504.3227,2951.5114
21,3541.8897,2677.2838,-50.3087,3199.6531,3544.8071,2674.3664,3541.8897,2677.2838
22,3581.4892,3253.9597,-25.4805,3429.7587,3583.4597,3251.9893,3581.4892,3253.9597
23,3531.5919,3179.7091,84.3967,3372.6288,3550.7868,3160.5142,3531.5919,3179.7091
24,3763.2780,3377.1156,-45.7841,3586.7025,3768.6320,3371.7616,3763.2780,3377.1156
25,3597.5921,3309.9487,6.4903,3462.7605,3597.7385,3309.8023,3597.5921,3309.9487
26,3607.1625,3300.6078,31.5602,3464.5047,3610.3779,3297.3924,3607.1625,3300.6078
27,3577.3683,3014.9924,129.0464,3339.4556,3605.5662,2986.7944,3577.3683,3014.9924
28,3516.4963,3244.6650,-17.4092,3388.9016,3517.6067,3243.5546,3516.4963,3244.6650
29,3514.5578,2994.9872,132.4143,3293.7228,3546.3577,2963.1873,3514.5578,2994.9872
30,3706.7435,3115.0482,-41.4866,3449.9205,3709.6381,3112.1536,3706.7435,3115.0482
31,3767.2873,3069.1830,-49.3570,3472.3410,3770.7597,3065.7107,3767.2873,3069.1830
32,3837.2777,3284.2908,-27.9056,3593.1694,3838.6824,3282.8861,3837.2777,3284.2908
33,3533.5053,2934.4318,-15.1594,3275.4249,3533.8886,2934.0484,3533.5053,2934.4318
34,3798.7490,3240.2341,-34.8427,3553.0856,3800.9143,3238.0689,3798.7490,3240.2341
35,3494.1771,2964.1574,-58.8809,3263.2212,3500.6395,2957.6950,3494.1771,2964.1574
36,3849.9630,3324.9933,6.1333,3616.1869,3850.0347,3324.9216,3849.9630,3324.9933
37,3785.1651,3064.6831,-15.4926,3481.4000,3785.4981,3064.3501,3785.1651,3064.6831
38,3816.4400,3158.4679,-1.3126,3533.7000,3816.4426,3158.4653,3816.4400,3158.4679
39,3804.7571,3165.9677,34.2789,3529.4922,3806.5913,3164.1335,3804.7571,3165.9677
40,3547.6066,3027.8467,73.8612,3320.8622,3557.8989,3017.5543,3547.6066,3027.8467
41,3636.8326,3219.2471,-80.1726,3449.8585,3651.6960,3204.3838,3636.8326,3219.2471
42,3662.8675,3245.1548,106.2343,3477.7741,3688.3329,3219.6893,3662.8675,3245.1548
43,3670.2962,3184.0097,76.4715,3455.4706,3682.0383,3172.2676,3670.2962,3184.0097
44,3842.4917,3349.9080,-67.4853,3623.2990,3851.5701,3340.8296,3842.4917,3349.9080
45,3546.7124,3222.7710,-73.3507,3398.7234,3562.5474,3206.9361,3546.7124,3222.7710
46,3593.1497,2998.5326,-14.7158,3335.9250,3593.5136,2998.1686,3593.1497,2998.5326
47,3656.4810,3276.9760,85.4890,3485.4196,3674.8496,3258.6074,3656.4810,3276.9760
48,3603.8543,3185.6124,107.2225,3419.0494,3629.7402,3159.7264,3603.8543,3185.6124
49,3857.3745,3471.3384,-21.1316,3679.7576,3858.5278,3470.1851,3857.3745,3471.3384
50,3707.6776,3237.2403,65.8005,3498.1343,3716.7078,3228.2100,3707.6776,3237.2403
51,3786.2550,3049.3693,-22.0422,3477.0890,3786.9138,3048.7105,3786.2550,3049.3693
52,3875.5228,3563.2025,-23.7455,3729.4112,3877.3178,3561.4074,3875.5228,3563.2025
53,3559.1723,3050.4906,-26.5545,3334.3806,3560.5548,3049.1081,3559.1723,3050.4906
54,3721.5603,3330.6582,16.6334,3542.4398,3722.2668,3329.9517,3721.5603,3330.6582
55,3583.9159,3232.1968,-39.4322,3422.3226,3588.2825,3227.8301,3583.9159,3232.1968
56,3795.5817,3155.1471,-28.6148,3519.6919,3796.8576,3153.8711,3795.5817,3155.1471
57,3821.6088,3167.8915,19.1022,3540.4637,3822.1665,3167.3338,3821.6088,3167.8915
58,3650.8741,3313.5328,-9.1506,3494.4730,3651.1221,3313.2848,3650.8741,3313.5328
59,3815.0179,3308.1384,-77.2525,3591.0219,3826.5304,3296.6259,3815.0179,3308.1384
60,3550.3598,2928.2763,133.4566,3291.9378,3577.7817,2900.8544,3550.3598,2928.2763
61,3789.0137,3387.4351,-47.0668,3605.9603,3794.4564,3381.9925,3789.0137,3387.4351
62,3422.1447,2691.6162,106.9399,3127.1522,3437.4775,2676.2834,3422.1447,2691.6162
63,3567.0480,2956.8519,-54.4842,3305.8248,3571.8747,2952.0252,3567.0480,2956.8519
64,3603.1301,2956.3489,-6.5265,3327.2456,3603.1959,2956.2830,3603.1301,2956.3489
65,3767.0547,3159.5965,-65.8255,3504.9076,3774.1059,3152.5454,3767.0547,3159.5965
66,3890.0592,3513.7584,-1.9979,3716.2269,3890.0698,3513.7478,3890.0592,3513.7584
67,3470.8581,2920.6160,221.9597,3253.8605,3549.2306,2842.2435,3470.8581,2920.6160
68,3791.7465,3302.4427,31.5569,3572.7344,3793.7733,3300.4158,3791.7465,3302.4427
69,3720.0919,3371.5125,-0.6574,3558.6297,3720.0931,3371.5113,3720.0919,3371.5125
70,3529.9924,2964.0780,-60.7486,3285.4989,3536.4401,2957.6303,3529.9924,2964.0780
71,3755.2529,3256.5337,-23.2215,3532.6260,3756.3319,3255.4548,3755.2529,3256.5337
72,3611.2629,3284.3242,-55.7095,3460.7453,3620.4950,3275.0922,3611.2629,3284.3242
73,3858.2472,3473.6812,-20.8642,3681.2386,3859.3759,3472.5526,3858.2472,3473.6812
74,3644.1735,3051.3699,-54.7669,3388.2349,3649.1907,3046.3527,3644.1735,3051.3699
75,3583.4921,3016.8488,-23.0619,3336.6951,3584.4292,3015.9117,3583.4921,3016.8488
76,3791.3120,3233.7523,-58.9340,3547.0349,3797.4732,3227.5911,3791.3120,3233.7523
77,3873.7191,3482.3670,-45.7162,3694.4740,3878.9885,3477.0976,3873.7191,3482.3670
78,3861.1312,3338.4104,-50.1296,3629.1620,3865.8953,3333.6464,3861.1312,3338.4104
79,3893.5020,3446.5557,-5.1736,3690.3947,3893.5619,3446.4958,3893.5020,3446.5557
80,3413.3033,2653.0221,84.9957,3107.2929,3422.6895,2643.6359,3413.3033,2653.0221
81,3590.3774,2952.2435,-66.4887,3319.6604,3597.2314,2945.3895,3590.3774,2952.2435
82,3795.1888,3069.9931,-11.7292,3489.6311,3795.3785,3069.8034,3795.1888,3069.9931
83,3785.6947,3371.9987,-59.6652,3598.2193,3794.1280,3363.5655,3785.6947,3371.9987
84,3715.0357,3344.6034,-42.3866,3545.1278,3719.8239,3339.8152,3715.0357,3344.6034
85,3583.8589,3264.8746,21.8213,3435.6993,3585.3448,3263.3887,3583.8589,3264.8746
86,3434.6877,3100.3130,65.9861,3282.2973,3447.2384,3087.7623,3434.6877,3100.3130
87,3760.8080,3062.4534,55.7245,3466.1671,3765.2266,3058.0349,3760.8080,3062.4534
88,3667.3133,3353.6060,-5.7900,3520.9710,3667.4201,3353.4992,3667.3133,3353.6060
89,3897.6608,3513.9598,-42.0279,3721.3907,3902.2103,3509.4103,3897.6608,3513.9598
90,3877.5434,3456.1133,-27.5168,3685.2550,3879.3324,3454.3243,3877.5434,3456.1133
91,3830.2608,3257.4854,30.0965,3578.7997,3831.8378,3255.9083,3830.2608,3257.4854
92,3925.1464,3521.5707,-10.7276,3739.7726,3925.4314,3521.2857,3925.1464,3521.5707
93,3729.5039,3173.3791,-38.6178,3485.5242,3732.1728,3170.7103,3729.5039,3173.3791
94,3687.3477,3236.3250,58.1114,3485.2558,3694.7147,3228.9581,3687.3477,3236.3250
95,3545.9541,2937.1622,-13.2347,3284.2344,3546.2416,2936.8746,3545.9541,2937.1622
96,3674.4114,3240.4162,89.8505,3481.2632,3692.2778,3222.5499,3674.4114,3240.4162
97,3826.7314,3420.7796,-49.1212,3641.7634,3832.5906,3414.9204,3826.7314,3420.7796
98,3489.2890,3001.8385,163.6646,3285.1557,3539.1418,2951.9857,3489.2890,3001.8385
99,3551.0125,2979.2193,70.5906,3304.7150,3559.5983,2970.6335,3551.0125,2979.2193
100,3769.8834,3135.4971,-37.1804,3496.7201,3772.0550,3133.3255,3769.8834,3135.4971
101,3694.8065,3159.0500,-80.9705,3461.0377,3706.7764,3147.0801,3694.8065,3159.0500
102,3742.1489,3207.5330,-98.1536,3509.6699,3759.5999,3190.0820,3742.1489,3207.5330
103,3609.3149,2980.0465,-60.9601,3341.1156,3615.1660,2974.1955,3609.3149,2980.0465
104,3771.4981,3147.9445,-3.1616,3501.6162,3771.5142,3147.9285,3771.4981,3147.9445
105,3807.0702,3149.8554,-37.6825,3525.3243,3809.2237,3147.7018,3807.0702,3149.8554
106,3520.1988,2857.4628,-85.5165,3243.4542,3531.0556,2846.6059,3520.1988,2857.4628
107,3598.0216,3263.4005,47.9136,3443.9285,3604.7470,3256.6750,3598.0216,3263.4005
108,3800.3451,3142.2662,23.9841,3518.0235,3801.2181,3141.3933,3800.3451,3142.2662
109,3550.5284,2882.8230,24.9144,3268.5222,3551.4567,2881.8947,3550.5284,2882.8230
110,3714.9353,3339.0399,-55.8195,3543.2982,3723.0492,3330.9260,3714.9353,3339.0399
111,3781.5334,3061.9664,-31.5853,3478.4620,3782.9172,3060.5826,3781.5334,3061.9664
112,3674.7313,2980.7623,50.8127,3382.7266,3678.4321,2977.0615,3674.7313,2980.7623
113,3884.9924,3410.3470,-4.9301,3670.7674,3885.0436,3410.2958,3884.9924,3410.3470
114,3926.2775,3486.5410,-19.3915,3726.0735,3927.1310,3485.6875,3926.2775,3486.5410
115,3668.9961,2882.9016,-12.6323,3346.0093,3669.1990,2882.6987,3668.9961,2882.9016
116,3780.5888,3370.8762,-44.7085,3594.1283,3785.4107,3366.0543,3780.5888,3370.8762
117,3675.3546,3176.2442,-93.8235,3456.7822,3692.4089,3159.1899,3675.3546,3176.2442
118,3726.9375,3283.3423,-77.2950,3528.6700,3740.0201,3270.2598,3726.9375,3283.3423
119,3822.7868,3291.5425,-30.5222,3587.1828,3824.5347,3289.7946,3822.7868,3291.5425
120,3880.1674,3440.7870,-37.6933,3680.7808,3883.3776,3437.5768,3880.1674,3440.7870
121,3693.9005,3342.7877,62.7921,3533.1337,3704.7922,3331.8960,3693.9005,3342.7877
