face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,907.3084,1928.2703,-84.0055,1677.2208,1935.1361,900.4425,907.3084,1928.2703
1,1011.7050,2414.4396,231.1738,2137.9170,2451.5555,974.5891,1011.7050,2414.4396
2,939.3969,-52.3674,315.5171,1110.4304,1031.2648,-144.2353,939.3969,-52.3674
3,926.1823,-199.8874,276.2250,1145.3390,990.2905,-263.9956,926.1823,-199.8874
4,145.1143,1083.2743,-266.3852,1118.1350,1153.6358,74.7528,145.1143,1083.2743
5,-3.3715,245.3601,-537.5041,963.2093,672.6985,-430.7099,-3.3715,245.3601
6,-5.8889,1362.0671,-360.2864,1500.9002,1451.1558,-94.9777,-5.8889,1362.0671
7,193.5868,1236.2542,-278.8446,1248.8958,1306.1422,123.6988,193.5868,1236.2542
8,271.0534,2031.3948,-221.0815,1948.3453,2058.7358,243.7124,271.0534,2031.3948
9,278.3539,2110.3750,-129.2784,1998.4672,2119.4527,269.2763,278.3539,2110.3750
10,328.5648,1773.5131,-207.5203,1673.2554,1802.7261,299.3518,328.5648,1773.5131
11,494.0607,1649.5879,-195.5698,1504.9858,1681.7901,461.8585,494.0607,1649.5879
12,120.3879,1496.3784,-416.4916,1610.5562,1612.6236,4.1427,120.3879,1496.3784
13,477.6205,2132.3437,115.8826,1948.5498,2140.4197,469.5445,477.6205,2132.3437
14,-602.6421,-543.6566,78.9320,591.4393,-488.8873,-657.4114,-602.6421,-543.6566
15,257.7072,1181.3154,562.3179,1451.2374,1447.1544,-8.1318,257.7072,1181.3154
16,-118.4470,607.9663,-262.7340,814.0958,693.0321,-203.5128,-118.4470,607.9663
17,198.3265,-1161.0934,458.1717,1499.1700,338.3280,-1301.0950,198.3265,-1161.0934
18,256.0709,1894.5101,469.3941,1957.1929,2019.4576,131.1234,256.0709,1894.5101
19,-1.8867,515.5054,-345.8273,790.8929,688.6892,-175.0705,-1.8867,515.5054
20,131.0108,997.4690,-65.7221,945.7205,1002.4258,126.0540,131.0108,997.4690
21,-359.0050,-602.0218,-795.2725,1473.9611,323.9881,-1285.0149,-359.0050,-602.0218
22,307.6706,1802.6490,263.9421,1731.6405,1847.8802,262.4395,307.6706,1802.6490
23,166.1457,304.0110,509.2304,920.5779,748.9531,-278.7965,166.1457,304.0110
24,722.6668,2253.5099,52.0483,1995.0299,2255.2774,720.8992,722.6668,2253.5099
25,408.8866,1607.2535,403.3778,1606.6762,1730.3819,285.7581,408.8866,1607.2535
26,416.2642,1299.7075,395.7053,1338.3728,1451.0294,264.9423,416.2642,1299.7075
27,638.6876,-419.6695,111.8477,943.1923,650.3786,-431.3604,638.6876,-419.6695
28,183.1086,1648.8314,436.3195,1738.2125,1768.8830,63.0570,183.1086,1648.8314
29,402.0361,-579.3411,214.0205,931.4502,446.6793,-623.9843,402.0361,-579.3411
30,309.8405,1550.3656,-200.2512,1462.7270,1581.8900,278.3162,309.8405,1550.3656
31,233.3938,1330.7279,-494.9583,1499.8923,1520.9920,43.1297,233.3938,1330.7279
32,680.4806,1901.1087,-220.1044,1711.4141,1939.5852,642.0041,680.4806,1901.1087
33,147.6516,754.2657,-162.1869,747.1700,794.9060,107.0114,147.6516,754.2657
34,575.3920,1809.2036,-221.7246,1646.4439,1847.8392,536.7564,575.3920,1809.2036
35,-40.1112,966.6431,-153.8265,1022.6284,989.6224,-63.0906,-40.1112,966.6431
36,858.7436,1818.7428,-122.6929,1590.1549,1834.1755,843.3109,858.7436,1818.7428
37,313.5575,975.9583,-539.6561,1272.1950,1277.9423,11.5736,313.5575,975.9583
38,529.0680,1233.2396,-351.1715,1232.1889,1378.4322,383.8753,529.0680,1233.2396
39,585.7278,899.5077,-307.7139,953.6184,1088.0194,397.2161,585.7278,899.5077
40,211.6320,-272.5079,96.3444,452.2906,230.1002,-290.9760,211.6320,-272.5079
41,282.2331,2012.8779,31.1311,1888.4225,2013.4377,281.6733,282.2331,2012.8779
42,1008.2298,880.8753,326.1576,1106.1104,1276.8680,612.2370,1008.2298,880.8753
43,828.5188,1002.6231,55.8770,932.9369,1019.0133,812.1287,828.5188,1002.6231
44,674.8911,2214.9534,-102.0754,1974.3106,2221.6895,668.1550,674.8911,2214.9534
45,158.8112,1997.8952,260.8201,1975.7529,2034.1694,122.5370,158.8112,1997.8952
46,262.7271,601.0133,-344.1452,792.2423,815.3351,48.4053,262.7271,601.0133
47,945.5923,1056.7651,321.2039,1149.4104,1327.1570,675.2005,945.5923,1056.7651
48,919.2845,808.0715,317.6967,1028.5959,1186.2044,541.1516,919.2845,808.0715
49,1063.8640,2351.9299,22.1937,2040.2757,2352.3122,1063.4817,1063.8640,2351.9299
50,867.5262,1265.9302,37.7784,1123.0471,1269.4808,863.9755,867.5262,1265.9302
51,90.6383,804.3802,-561.7404,1236.5241,1113.0234,-218.0049,90.6383,804.3802
52,1046.3135,2482.5819,184.5582,2182.3407,2505.9182,1022.9772,1046.3135,2482.5819
53,248.4102,1190.2838,-14.9506,1087.8764,1190.5210,248.1729,248.4102,1190.2838
54,608.0347,1411.6681,143.6747,1251.4380,1436.5821,583.1207,608.0347,1411.6681
55,294.0596,1834.3232,200.7743,1741.4773,1860.0640,268.3187,294.0596,1834.3232
56,333.9958,1275.7669,-255.9310,1228.6316,1340.8234,268.9393,333.9958,1275.7669
57,581.1985,1085.1798,-334.3926,1104.6072,1251.8987,414.4796,581.1985,1085.1798
58,476.8801,1815.6956,220.5225,1674.5706,1851.0835,441.4922,476.8801,1815.6956
59,552.8360,2179.4030,-130.2266,1975.2087,2189.7633,542.4758,552.8360,2179.4030
60,427.8067,-1065.1954,71.8491,1337.4769,431.2563,-1068.6451,427.8067,-1065.1954
61,742.6784,2209.6466,77.8243,1952.2353,2213.7638,738.5613,742.6784,2209.6466
62,-105.1073,-1897.7103,-184.8186,1874.9300,-86.2507,-1916.5669,-105.1073,-1897.7103
63,76.9683,1245.5309,-255.4711,1287.3233,1298.9409,23.5584,76.9683,1245.5309
64,269.6848,903.2012,-230.6633,896.9611,978.2865,194.5995,269.6848,903.2012
65,250.3810,1669.1508,-230.3835,1609.3667,1705.6235,213.9083,250.3810,1669.1508
66,1145.4564,2392.2492,98.9772,2079.4468,2400.0577,1137.6480,1145.4564,2392.2492
67,688.0384,-1247.4672,549.3139,1947.5918,833.0709,-1392.4998,688.0384,-1247.4672
68,989.3851,1650.3523,2.3110,1438.6548,1650.3604,989.3771,989.3851,1650.3523
69,658.0902,1859.3196,184.3886,1663.8959,1886.9860,630.4238,658.0902,1859.3196
70,49.0582,1023.3609,-199.0300,1057.5012,1062.4503,9.9688,49.0582,1023.3609
71,557.9175,1637.3109,-62.2799,1445.7562,1640.8925,554.3359,557.9175,1637.3109
72,344.4015,2040.5689,247.6499,1940.0387,2075.9876,308.9829,344.4015,2040.5689
73,1047.4610,2436.0949,7.5970,2116.6463,2436.1364,1047.4194,1047.4610,2436.0949
74,269.1840,1261.7836,-278.1304,1247.7883,1334.4038,196.5637,269.1840,1261.7836
75,58.0711,924.7399,-287.4499,1026.0106,1011.4114,-28.6003,58.0711,924.7399
76,454.0870,1824.6835,-136.7261,1662.2821,1838.1898,440.5808,454.0870,1824.6835
77,989.9779,2484.5899,48.3029,2168.0760,2486.1493,988.4185,989.9779,2484.5899
78,737.5954,2018.6213,-120.9067,1781.5185,2029.9329,726.2838,737.5954,2018.6213
79,1099.2095,2207.7656,-17.5269,1912.2278,2208.0426,1098.9325,1099.2095,2207.7656
80,197.1653,-1695.0059,-164.3729,1824.0534,211.3382,-1709.1788,197.1653,-1695.0059
81,144.5491,1104.5479,-270.3284,1140.3909,1175.4358,73.6612,144.5491,1104.5479
82,325.0438,942.3329,-558.4271,1273.9183,1271.7341,-4.3573,325.0438,942.3329
83,711.4937,2304.4684,9.1060,2043.8767,2304.5204,711.4417,711.4937,2304.4684
84,606.8222,2142.2657,94.3619,1919.4462,2148.0430,601.0448,606.8222,2142.2657
85,312.6538,1383.5096,367.8734,1409.0012,1497.7076,198.4557,312.6538,1383.5096
86,-25.6513,107.3259,591.6784,1032.0755,636.2397,-554.5651,-25.6513,107.3259
87,451.9376,123.5647,-427.1260,843.1976,745.3469,-169.8446,451.9376,123.5647
88,521.0865,1774.4309,297.0826,1661.4086,1841.2832,454.2343,521.0865,1774.4309
89,1068.4156,2519.7066,68.2566,2193.6992,2522.9098,1065.2125,1068.4156,2519.7066
90,930.4780,2016.3293,39.6125,1749.2657,2017.7725,929.0348,930.4780,2016.3293
91,763.8621,1318.0424,-155.9089,1177.6422,1358.8933,723.0112,763.8621,1318.0424
92,1169.6835,2446.4194,43.4776,2120.6749,2447.8983,1168.2047,1169.6835,2446.4194
93,615.1669,1608.7520,-72.3451,1411.5820,1613.9920,609.9269,615.1669,1608.7520
94,774.6132,1193.5371,168.1747,1088.5196,1252.6957,715.4546,774.6132,1193.5371
95,2.8216,470.8304,-265.9823,657.7237,591.0923,-117.4403,2.8216,470.8304
96,889.8360,1021.4139,203.7739,1025.0732,1169.7558,741.4941,889.8360,1021.4139
97,864.6577,2373.1774,14.9658,2080.4542,2373.3258,864.5093,864.6577,2373.1774
98,508.5647,-825.7041,407.5661,1363.3341,623.2094,-940.3488,508.5647,-825.7041
99,363.2424,-127.3949,-103.5834,476.0655,384.2145,-148.3670,363.2424,-127.3949
100,338.4508,1517.4204,-322.9905,1488.7948,1600.1076,255.7636,338.4508,1517.4204
101,225.8126,1800.0543,-94.8390,1706.3690,1805.7472,220.1196,225.8126,1800.0543
102,296.0550,2062.3662,-170.1858,1953.7959,2078.6143,279.8069,296.0550,2062.3662
103,105.0694,1347.0215,-312.4037,1405.9744,1421.1766,30.9143,105.0694,1347.0215
104,322.6815,1182.8336,-126.5945,1081.4891,1201.0784,304.4367,322.6815,1182.8336
105,271.6470,1290.2370,-339.6913,1316.8846,1393.1279,168.7561,271.6470,1290.2370
106,-183.7265,801.9562,-428.7469,1172.9030,962.3503,-344.1205,-183.7265,801.9562
107,335.7721,1183.1611,383.1684,1247.3150,1330.7240,188.2091,335.7721,1183.1611
108,481.5944,935.0808,-372.1870,1035.1566,1144.1537,272.5215,481.5944,935.0808
109,210.0120,279.3761,-339.2170,639.2873,585.6794,-96.2913,210.0120,279.3761
110,573.8301,2177.2313,137.1881,1968.9383,2188.8845,562.1769,573.8301,2177.2313
111,121.9474,941.4890,-492.7265,1230.7716,1172.5704,-109.1339,121.9474,941.4890
112,309.2434,-218.1503,-395.1396,824.0682,520.5953,-429.5022,309.2434,-218.1503
113,986.7136,2091.3363,-44.2787,1813.7318,2093.1084,984.9416,986.7136,2091.3363
114,1054.3962,2186.7723,-46.9493,1895.9464,2188.7155,1052.4530,1054.3962,2186.7723
115,-316.9886,-194.9976,-677.7556,1206.1310,424.5017,-936.4879,-316.9886,-194.9976
116,691.0032,2118.0847,60.2926,1873.7851,2120.6275,688.4604,691.0032,2118.0847
117,244.9988,1980.4779,-86.9703,1876.1114,1984.8254,240.6513,244.9988,1980.4779
118,435.9846,2136.5809,22.2308,1955.7676,2136.8715,435.6941,435.9846,2136.5809
119,588.1984,1690.0281,-23.6514,1486.5324,1690.5355,587.6909,588.1984,1690.0281
120,911.9151,2269.2844,30.9988,1978.5674,2269.9919,911.2076,911.9151,2269.2844
121,929.3445,1410.3712,310.4760,1353.2529,1562.5944,777.1213,929.3445,1410.3712
122,1174.7229,2512.4084,88.7710,2182.7568,2518.2737,1168.8577,1174.7229,2512.4084
123,232.9565,504.1581,-373.1785,780.2459,765.6086,-28.4940,232.9565,504.1581
124,691.8082,2155.4039,178.5451,1931.0291,2176.8699,670.3422,691.8082,2155.4039
125,-396.6580,-503.3914,-739.1742,1360.2212,291.0734,-1191.1228,-396.6580,-503.3914
126,496.7315,1984.8701,282.3997,1854.6570,2036.6580,444.9436,496.7315,1984.8701
127,746.7175,1521.9278,-115.0021,1333.0708,1538.6285,730.0168,746.7175,1521.9278
128,349.1795,699.4417,-540.8358,1115.5377,1092.7948,-44.1735,349.1795,699.4417
129,1022.5452,2005.7114,161.8966,1759.5959,2031.6845,996.5721,1022.5452,2005.7114
