face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-178.4356,4812.9565,31.4597,4904.9120,4813.1548,-178.6338,-178.4356,4812.9565
1,-167.5129,5124.1068,7.0100,5209.8975,5124.1161,-167.5222,-167.5129,5124.1068
2,-265.5498,4788.0493,124.9429,4930.9462,4791.1365,-268.6369,-265.5498,4788.0493
3,-254.8656,4819.5641,142.5703,4958.0717,4823.5666,-258.8681,-254.8656,4819.5641
4,-256.8549,4566.4958,-45.1629,4700.8409,4566.9187,-257.2778,-256.8549,4566.4958
5,-262.5276,4438.3052,-51.8239,4576.1019,4438.8764,-263.0989,-262.5276,4438.3052
6,-261.9657,4631.7609,-92.8219,4770.8537,4633.5208,-263.7257,-261.9657,4631.7609
7,-253.7663,4604.8197,-25.3773,4737.0077,4604.9523,-253.8989,-253.7663,4604.8197
8,-233.6459,4813.0416,-35.8599,4934.4062,4813.2964,-233.9007,-233.6459,4813.0416
9,-226.8021,4875.1246,-23.6014,4992.5584,4875.2338,-226.9112,-226.8021,4875.1246
10,-235.2687,4759.0134,-30.7224,4881.1922,4759.2023,-235.4576,-235.2687,4759.0134
11,-240.1415,4760.6649,-79.9849,4887.1284,4761.9439,-241.4205,-240.1415,4760.6649
12,-249.7362,4645.0395,-33.6476,4775.1640,4645.2708,-249.9675,-249.7362,4645.0395
13,-210.3407,4964.8191,-7.9319,5073.2794,4964.8312,-210.3529,-210.3407,4964.8191
14,-355.9459,3861.0924,-144.8877,4058.5773,3866.0646,-360.9181,-355.9459,3861.0924
15,-219.0950,4963.8083,27.6338,5077.1283,4963.9557,-219.2423,-219.0950,4963.8083
16,-352.1261,3505.0119,-227.9884,3714.7334,3518.4412,-365.5554,-352.1261,3505.0119
17,-342.7201,4701.2234,105.0288,4885.0031,4703.4094,-344.9062,-342.7201,4701.2234
18,-217.8159,5016.0663,-17.9820,5128.5392,5016.1281,-217.8777,-217.8159,5016.0663
19,-245.9536,3580.3604,24.0128,3709.6909,3580.5111,-246.1043,-245.9536,3580.3604
20,-277.5372,3826.3734,-107.0355,3976.7438,3829.1632,-280.3269,-277.5372,3826.3734
21,-325.1805,3778.9187,-205.0202,3967.4803,3789.1351,-335.3969,-325.1805,3778.9187
22,-211.1393,5000.7933,-2.3490,5109.6373,5000.7943,-211.1404,-211.1393,5000.7933
23,-233.9516,4775.6373,20.6741,4896.9374,4775.7226,-234.0369,-233.9516,4775.6373
24,-197.2054,4984.8578,-8.4057,5086.3494,4984.8715,-197.2190,-197.2054,4984.8578
25,-208.7606,5028.2036,4.2620,5135.7723,5028.2070,-208.7641,-208.7606,5028.2036
26,-224.5451,4943.7082,14.8184,5059.7842,4943.7507,-224.5876,-224.5451,4943.7082
27,-231.1585,4645.4276,105.1701,4768.6942,4647.6947,-233.4256,-231.1585,4645.4276
28,-218.1380,5023.3599,0.2783,5135.9045,5023.3599,-218.1380,-218.1380,5023.3599
29,-262.1704,4686.3870,103.6350,4826.1588,4688.5564,-264.3398,-262.1704,4686.3870
30,-231.3536,4684.3472,12.5204,4804.2527,4684.3791,-231.3855,-231.3536,4684.3472
31,-244.6635,4570.0908,-12.4438,4697.2533,4570.1230,-244.6957,-244.6635,4570.0908
