face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-232.1624,5103.0240,-94.9691,5225.5661,5104.7140,-233.8523,-232.1624,5103.0240
1,-316.7537,5547.2077,-310.6624,5737.4627,5563.6201,-333.1661,-316.7537,5547.2077
2,-1453.3268,5153.3769,142.0009,6018.2627,5156.4276,-1456.3775,-1453.3268,5153.3769
3,-1872.2817,4800.7735,123.7010,5965.4984,4803.0658,-1874.5740,-1872.2817,4800.7735
4,-1334.2593,5122.7700,-218.7295,5916.2193,5130.1709,-1341.6602,-1334.2593,5122.7700
5,-1405.0910,4845.8744,96.3893,5682.7411,4847.3604,-1406.5770,-1405.0910,4845.8744
6,-960.3559,5125.9665,45.4653,5668.0481,5126.3061,-960.6955,-960.3559,5125.9665
7,-754.7495,4582.5105,422.9839,5056.1293,4615.8245,-788.0635,-754.7495,4582.5105
8,-450.5725,4705.1918,-193.5708,4957.2457,4712.4491,-457.8298,-450.5725,4705.1918
9,-464.4973,4703.1920,-79.4784,4953.7202,4704.4141,-465.7194,-464.4973,4703.1920
10,-487.9608,4735.7122,-96.3100,5000.3744,4737.4873,-489.7359,-487.9608,4735.7122
11,-349.4897,4837.5329,-104.5083,5024.6693,4839.6377,-351.5945,-349.4897,4837.5329
12,-476.8951,4014.1239,350.1591,4315.4108,4041.2614,-504.0326,-476.8951,4014.1239
13,-682.2723,4315.4153,-90.5855,4696.5105,4317.0567,-683.9137,-682.2723,4315.4153
14,-1670.9119,3772.4879,-14.5815,4829.8804,3772.5270,-1670.9509,-1670.9119,3772.4879
15,-1230.7231,5549.1485,-337.4659,6283.2192,5565.9044,-1247.4789,-1230.7231,5549.1485
16,-937.7009,3780.9279,193.6128,4339.6470,3788.8588,-945.6319,-937.7009,3780.9279
17,-1928.2208,4292.4584,-148.0599,5521.3954,4295.9804,-1931.7428,-1928.2208,4292.4584
18,-1089.1309,4856.2202,-509.4636,5553.0892,4899.5608,-1132.4714,-1089.1309,4856.2202
19,-1223.1395,3822.0554,133.3851,4564.2589,3825.5794,-1226.6635,-1223.1395,3822.0554
20,-1130.1423,3869.0273,-42.4753,4541.4268,3869.3881,-1130.5032,-1130.1423,3869.0273
21,-1099.3860,4023.1761,786.3068,4865.4347,4141.1560,-1217.3658,-1099.3860,4023.1761
22,-912.2920,5243.1146,-185.0264,5762.6802,5248.6713,-917.8487,-912.2920,5243.1146
23,-1405.7584,4643.0388,-456.1492,5539.4199,4677.2442,-1439.9639,-1405.7584,4643.0388
24,-181.2495,5020.4575,2.5033,5113.4938,5020.4587,-181.2507,-181.2495,5020.4575
25,-963.8267,5668.2251,-363.6888,6238.4079,5688.1095,-983.7110,-963.8267,5668.2251
26,-1029.6431,5264.8693,-442.8590,5898.1626,5295.8746,-1060.6483,-1029.6431,5264.8693
27,-1332.4917,5226.4171,-131.8879,6008.9359,5229.0680,-1335.1427,-1332.4917,5226.4171
28,-1113.3846,5381.3400,-525.4278,6084.2559,5423.5729,-1155.6174,-1113.3846,5381.3400
29,-1216.4562,4436.3820,40.1453,5153.9063,4436.6671,-1216.7413,-1216.4562,4436.3820
30,-855.9982,4675.7715,-100.8331,5160.2835,4677.6089,-857.8356,-855.9982,4675.7715
31,-810.5359,3895.7810,232.1599,4376.4646,3907.2055,-821.9605,-810.5359,3895.7810
32,-96.1142,5051.7014,-185.0072,5110.4939,5058.3418,-102.7546,-96.1142,5051.7014
33,-1240.0565,4737.6565,-113.3023,5467.7787,4739.8033,-1242.2033,-1240.0565,4737.6565
34,-393.3818,4785.5588,-177.0848,5003.2940,4791.6069,-399.4298,-393.3818,4785.5588
35,-1233.5965,4033.9003,-200.3654,4784.4285,4041.5108,-1241.2071,-1233.5965,4033.9003
36,-374.9689,5064.7676,-208.9426,5274.7108,5072.7814,-382.9826,-374.9689,5064.7676
37,-804.3006,4113.8723,412.4417,4624.9281,4148.2201,-838.6484,-804.3006,4113.8723
38,-451.5252,4598.3371,305.6741,4868.7939,4616.7726,-469.9607,-451.5252,4598.3371
39,-1277.3956,5269.3368,227.7610,6023.6454,5277.2511,-1285.3099,-1277.3956,5269.3368
40,-1233.3948,5180.3760,364.4535,5928.3629,5201.0191,-1254.0379,-1233.3948,5180.3760
41,-787.4638,4169.2824,-224.7046,4630.0810,4179.4481,-797.6295,-787.4638,4169.2824
42,-1193.7433,5429.8521,66.1297,6115.8226,5430.5122,-1194.4035,-1193.7433,5429.8521
43,-1179.4726,5410.2779,167.9094,6093.2846,5414.5535,-1183.7482,-1179.4726,5410.2779
44,-193.3022,4910.1824,-80.1143,5011.5527,4911.4397,-194.5595,-193.3022,4910.1824
45,-1030.2054,4096.8845,-418.9939,4753.2184,4130.8996,-1064.2206,-1030.2054,4096.8845
46,-894.9483,3695.3366,158.3213,4223.5977,3700.7907,-900.4024,-894.9483,3695.3366
47,-968.6044,4583.6974,-103.6861,5140.0894,4585.6330,-970.5400,-968.6044,4583.6974
48,-1493.7173,4471.8914,-132.0042,5381.5445,4474.8109,-1496.6368,-1493.7173,4471.8914
49,-120.2235,5234.9566,-205.8711,5308.0823,5242.8593,-128.1262,-120.2235,5234.9566
50,-820.7916,5377.9922,137.4965,5836.7308,5381.0406,-823.8400,-820.7916,5377.9922
51,-1099.4199,4011.3459,315.6888,4691.3487,4030.7720,-1118.8460,-1099.4199,4011.3459
52,-275.5452,5579.2880,-258.0608,5739.4697,5590.6404,-286.8976,-275.5452,5579.2880
53,-820.2213,4464.2124,-45.3078,4926.4344,4464.6009,-820.6097,-820.2213,4464.2124
54,-868.7809,4634.6584,-297.7738,5150.4708,4650.7231,-884.8457,-868.7809,4634.6584
55,-1088.1691,5161.6129,-5.6593,5783.0064,5161.6180,-1088.1743,-1088.1691,5161.6129
