face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,740.6847,12022.1300,109.3115,11670.9666,12023.1891,739.6257,740.6847,12022.1300
1,1007.5459,13606.6265,113.3098,13133.3412,13607.6455,1006.5269,1007.5459,13606.6265
2,216.5268,11690.5888,480.5959,11613.7135,11710.6836,196.4321,216.5268,11690.5888
3,239.9652,11500.3428,649.5832,11437.7297,11537.6918,202.6163,239.9652,11500.3428
4,230.8127,11448.2039,-188.5837,11339.2657,11451.3734,227.6432,230.8127,11448.2039
5,103.5237,10959.6536,-266.1211,10917.9944,10966.1732,97.0041,103.5237,10959.6536
6,58.2394,11625.2255,-311.6069,11608.7687,11633.6139,49.8510,58.2394,11625.2255
7,372.4518,11790.4482,-121.4965,11610.6115,11791.7409,371.1592,372.4518,11790.4482
8,482.2505,12426.9322,-51.3962,12193.2866,12427.1533,482.0294,482.2505,12426.9322
9,522.7382,12490.1361,-6.5386,12237.1488,12490.1396,522.7347,522.7382,12490.1361
10,452.0088,12303.0708,-71.2334,12084.0386,12303.4989,451.5806,452.0088,12303.0708
11,302.7388,12254.0127,-191.7263,12110.0367,12257.0876,299.6639,302.7388,12254.0127
12,427.2636,12065.4292,-105.5855,11858.9824,12066.3871,426.3057,427.2636,12065.4292
13,577.9083,12644.3115,28.9824,12365.5917,12644.3811,577.8387,577.9083,12644.3115
14,-1173.5635,7406.8157,-728.2368,8156.0729,7468.1839,-1234.9317,-1173.5635,7406.8157
15,657.2622,12579.3935,202.1566,12268.9762,12582.8204,653.8353,657.2622,12579.3935
16,-1663.6192,4940.4216,-1454.7766,6460.9210,5246.6853,-1969.8829,-1663.6192,4940.4216
17,-235.5397,11104.5374,406.9102,11246.2668,11119.1196,-250.1219,-235.5397,11104.5374
18,626.6371,12759.3691,66.6487,12458.4111,12759.7353,626.2710,626.6371,12759.3691
19,-739.2871,4821.6715,-391.9423,5274.5158,4849.1601,-766.7757,-739.2871,4821.6715
20,-751.5218,6872.9511,-741.9865,7390.4699,6944.4873,-823.0580,-751.5218,6872.9511
21,-1087.1282,7752.7310,-1007.2789,8529.8728,7866.0550,-1200.4522,-1087.1282,7752.7310
22,610.6675,12647.0098,105.2161,12354.3460,12647.9294,609.7478,610.6675,12647.0098
23,478.9605,11909.1906,86.0254,11678.0304,11909.8380,478.3131,478.9605,11909.1906
24,599.8776,12691.7308,69.2438,12403.2570,12692.1273,599.4811,599.8776,12691.7308
25,623.7348,12652.7484,133.4684,12354.8601,12654.2291,622.2541,623.7348,12652.7484
26,551.3281,12123.4741,137.0682,11859.8035,12125.0974,549.7048,551.3281,12123.4741
27,415.8995,11056.9787,309.6772,10868.2500,11065.9833,406.8948,415.8995,11056.9787
28,620.1563,12663.5163,111.0989,12366.6045,12664.5411,619.1315,620.1563,12663.5163
29,256.7070,11070.3742,356.0813,10961.6432,11082.0868,244.9943,256.7070,11070.3742
30,554.0480,11664.0339,-59.9162,11397.5871,11664.3570,553.7249,554.0480,11664.0339
31,525.5005,11600.0649,-95.2768,11347.6451,11600.8846,524.6809,525.5005,11600.0649
32,645.0995,11560.3329,41.7811,11251.8942,11560.4929,644.9396,645.0995,11560.3329
33,51.8331,8150.5868,37.0877,8125.0482,8150.7566,51.6633,51.8331,8150.5868
34,615.0196,11213.5919,66.1961,10919.6823,11214.0054,614.6062,615.0196,11213.5919
35,-281.4278,7458.5897,-304.5421,7621.4863,7470.5538,-293.3919,-281.4278,7458.5897
36,717.1491,11844.6038,11.4669,11502.8253,11844.6156,717.1372,717.1491,11844.6038
37,531.2832,11593.7336,-77.0338,11338.2170,11594.2700,530.7468,531.2832,11593.7336
38,590.4595,11656.6730,-48.1739,11373.2510,11656.8827,590.2498,590.4595,11656.6730
39,614.1988,11642.9584,-24.0394,11348.4079,11643.0108,614.1465,614.1988,11642.9584
40,528.2914,11458.7359,81.3929,11204.8223,11459.3419,527.6853,528.2914,11458.7359
41,576.0240,12619.8628,36.9293,12342.1022,12619.9760,575.9107,576.0240,12619.8628
42,409.3281,12051.4253,600.0917,11897.5520,12082.2752,378.4781,409.3281,12051.4253
43,304.7375,12048.7238,174.5946,11903.1240,12051.3189,302.1424,304.7375,12048.7238
44,497.7945,12515.4400,7.8565,12274.1234,12515.4451,497.7894,497.7945,12515.4400
45,602.8172,12694.0671,62.1778,12404.1173,12694.3869,602.4975,602.8172,12694.0671
46,-379.0299,8395.9706,-843.6880,8715.1442,8476.3521,-459.4115,-379.0299,8395.9706
47,498.1325,12182.5508,336.0496,11955.4566,12192.2077,488.4755,498.1325,12182.5508
48,392.3062,12113.4548,407.6808,11943.0365,12127.6175,378.1435,392.3062,12113.4548
49,648.3106,12723.9708,88.5183,12413.4669,12724.6196,647.6618,648.3106,12723.9708
50,306.2977,11552.0827,224.9990,11408.6779,11556.5826,301.7978,306.2977,11552.0827
51,279.1252,11474.2628,-172.8790,11341.2312,11476.9319,276.4561,279.1252,11474.2628
52,1308.8228,14272.7435,655.6943,13712.5321,14305.8230,1275.7433,1308.8228,14272.7435
53,56.8047,10274.2285,-620.5418,10302.1643,10311.7783,19.2549,56.8047,10274.2285
54,523.8776,11925.9960,143.2630,11675.5145,11927.7957,522.0778,523.8776,11925.9960
55,602.7475,12664.0891,86.9821,12374.6477,12664.7164,602.1203,602.7475,12664.0891
56,324.8402,11747.5467,-162.6862,11591.9670,11749.8632,322.5236,324.8402,11747.5467
57,599.0124,11668.8063,-33.6758,11381.2784,11668.9087,598.9100,599.0124,11668.8063
58,627.1807,12623.5158,110.4700,12323.3880,12624.5330,626.1635,627.1807,12623.5158
59,494.6405,12505.1194,-6.7765,12265.2876,12505.1233,494.6367,494.6405,12505.1194
60,432.6911,11089.6997,234.4042,10887.3818,11094.8530,427.5378,432.6911,11089.6997
61,880.0296,12487.4276,240.4499,12078.6772,12492.4065,875.0508,880.0296,12487.4276
62,-785.6160,7150.2638,-478.9546,7618.9907,7179.0657,-814.4179,-785.6160,7150.2638
