face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2688.3534,-303.1789,36.6067,2852.7589,2688.8012,-303.6267,2688.3534,-303.1789
1,2786.0429,-66.8634,-64.7865,2822.3008,2787.5134,-68.3339,2786.0429,-66.8634
2,1584.8470,-206.8709,111.6510,1708.7400,1591.7778,-213.8017,1584.8470,-206.8709
3,1293.4490,-272.9659,151.0331,1472.7597,1307.8787,-287.3955,1293.4490,-272.9659
4,2668.0929,-641.3652,115.0430,3046.4727,2672.0872,-645.3595,2668.0929,-641.3652
5,2598.3309,-706.2874,204.4527,3034.9195,2610.9321,-718.8886,2598.3309,-706.2874
6,2896.4061,-622.0574,159.4874,3264.0716,2903.6207,-629.2720,2896.4061,-622.0574
7,2641.0329,-776.8203,-4.1390,3103.2505,2641.0379,-776.8254,2641.0329,-776.8203
8,2770.4517,-693.4801,-55.0450,3175.9503,2771.3262,-694.3546,2770.4517,-693.4801
9,2747.7773,-666.3423,-56.4153,3136.0486,2748.7093,-667.2743,2747.7773,-666.3423
10,2751.2349,-649.4483,-49.4921,3128.1320,2751.9551,-650.1684,2751.2349,-649.4483
11,2770.7233,-308.7962,41.1442,2938.1848,2771.2729,-309.3459,2770.7233,-308.7962
12,2733.5811,-862.6012,-1.4288,3251.8522,2733.5816,-862.6017,2733.5811,-862.6012
13,2742.0065,-520.9956,-105.2944,3041.6887,2745.4008,-524.3898,2742.0065,-520.9956
14,2055.9139,-760.9501,-153.6468,2537.9315,2064.2698,-769.3060,2055.9139,-760.9501
15,2583.8031,-391.8610,-240.5504,2831.1973,2603.1235,-411.1814,2583.8031,-391.8610
16,2457.7617,-1179.4324,165.1136,3226.7948,2465.2418,-1186.9125,2457.7617,-1179.4324
17,1264.3158,-597.0119,-44.1089,1647.8975,1265.3605,-598.0566,1264.3158,-597.0119
18,2638.9161,-581.4228,-179.7855,2988.8502,2648.9221,-591.4288,2638.9161,-581.4228
19,2486.8187,-1043.1276,214.9992,3163.0880,2499.8655,-1056.1744,2486.8187,-1043.1276
20,2427.5951,-987.0747,83.4944,3047.0750,2429.6354,-989.1151,2427.5951,-987.0747
21,2571.0130,-1087.9931,491.6955,3363.9819,2635.9349,-1152.9150,2571.0130,-1087.9931
22,2701.6083,-579.7182,-149.1671,3044.2872,2708.3753,-586.4853,2701.6083,-579.7182
23,2471.4323,-396.4441,-339.3815,2755.0807,2511.0471,-436.0589,2471.4323,-396.4441
24,2699.3412,-430.6363,-63.0244,2940.4491,2700.6097,-431.9048,2699.3412,-430.6363
25,2675.4750,-472.6755,-214.3799,2963.7976,2690.0066,-487.2071,2675.4750,-472.6755
26,2612.6449,-463.0192,-206.2416,2894.4104,2626.4130,-476.7873,2612.6449,-463.0192
27,1965.9492,-395.8125,219.9055,2223.7011,1986.2503,-416.1136,1965.9492,-395.8125
28,2657.3097,-576.7087,-204.7664,3008.6823,2670.2232,-589.6222,2657.3097,-576.7087
29,1840.4156,-560.9047,72.8134,2179.4373,1842.6215,-563.1106,1840.4156,-560.9047
30,2673.9695,-598.7836,65.7926,3020.3923,2675.2916,-600.1057,2673.9695,-598.7836
31,2663.0629,-684.4143,119.4931,3070.1468,2667.3229,-688.6744,2663.0629,-684.4143
32,2710.2480,-446.5241,51.5170,2960.2333,2711.0885,-447.3646,2710.2480,-446.5241
33,2445.0621,-769.7649,135.6780,2916.8845,2450.7781,-775.4808,2445.0621,-769.7649
34,2712.3667,-470.9489,56.3444,2977.5218,2713.3637,-471.9459,2712.3667,-470.9489
35,2502.0729,-874.8374,81.1921,3038.8143,2504.0239,-876.7884,2502.0729,-874.8374
36,2754.7544,-269.1363,80.2759,2902.0412,2756.8840,-271.2659,2754.7544,-269.1363
37,2651.8466,-658.7257,144.7277,3045.6342,2658.1616,-665.0407,2651.8466,-658.7257
38,2662.8248,-528.8886,106.2856,2968.6000,2666.3602,-532.4240,2662.8248,-528.8886
39,2671.0291,-484.1706,184.3933,2960.4145,2681.7687,-494.9102,2671.0291,-484.1706
40,2374.1552,-726.5439,-40.8773,2809.7011,2374.6940,-727.0827,2374.1552,-726.5439
41,2688.2701,-637.3869,-92.6750,3061.4200,2690.8506,-639.9675,2688.2701,-637.3869
42,1862.9636,-226.6692,-58.1468,1988.5754,1864.5804,-228.2860,1862.9636,-226.6692
43,1970.6900,-389.3924,76.4185,2195.4809,1973.1618,-391.8642,1970.6900,-389.3924
44,2778.0161,-425.0460,-62.5809,3015.0574,2779.2383,-426.2682,2778.0161,-425.0460
45,2660.4539,-664.8763,-134.6911,3056.6932,2665.9006,-670.3230,2660.4539,-664.8763
46,2549.4346,-641.9677,223.1682,2949.2043,2564.9647,-657.4978,2549.4346,-641.9677
47,1879.1209,-308.8719,-79.1707,2055.6529,1881.9819,-311.7329,1879.1209,-308.8719
48,1795.2684,-364.6238,-85.3450,2008.0807,1798.6355,-367.9909,1795.2684,-364.6238
