face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,565.0515,1648.2245,-31.5609,1451.7519,1649.1433,564.1326,565.0515,1648.2245
1,660.2888,1991.5737,9.0872,1757.1514,1991.6357,660.2268,660.2888,1991.5737
2,4.2519,643.5822,429.3588,982.1032,859.2065,-211.3724,4.2519,643.5822
3,-116.5703,390.5695,499.7947,980.3297,697.4391,-423.4399,-116.5703,390.5695
4,363.9908,1291.0700,-122.8586,1172.4743,1307.0751,347.9857,363.9908,1291.0700
5,312.4992,1038.7508,-133.8514,951.7346,1062.6347,288.6152,312.4992,1038.7508
6,390.5182,1405.9571,-183.0166,1296.4001,1437.9358,358.5394,390.5182,1405.9571
7,363.3188,1366.8586,-125.0704,1245.2410,1382.2111,347.9662,363.3188,1366.8586
8,390.2328,1629.0957,-136.8083,1492.1989,1644.0237,375.3048,390.2328,1629.0957
9,377.8482,1683.3720,-111.7411,1542.0472,1692.8670,368.3532,377.8482,1683.3720
10,383.4608,1568.8220,-125.0062,1433.0187,1581.8615,370.4213,383.4608,1568.8220
11,408.1602,1544.2367,-130.7722,1404.3753,1559.0954,393.3015,408.1602,1544.2367
12,363.7705,1422.3302,-159.8612,1309.4339,1445.9452,340.1554,363.7705,1422.3302
13,402.3050,1770.4209,-48.0823,1609.6354,1772.1087,400.6172,402.3050,1770.4209
14,-544.0459,228.9554,-62.1398,696.0983,233.9188,-549.0094,-544.0459,228.9554
15,313.6871,1684.0566,86.3525,1558.3804,1689.4766,308.2672,313.6871,1684.0566
16,-197.5621,491.5939,-315.4329,822.3803,614.1688,-320.1371,-197.5621,491.5939
17,-495.2919,195.8665,425.7847,961.5439,398.6646,-698.0900,-495.2919,195.8665
18,353.9387,1816.2324,44.7822,1669.4772,1817.6026,352.5685,353.9387,1816.2324
19,4.1240,471.3279,-110.3816,506.7302,496.0938,-20.6419,4.1240,471.3279
20,-21.2042,740.3873,-158.8632,800.0218,772.1966,-53.0135,-21.2042,740.3873
21,-102.2554,236.6101,-320.9985,632.2620,430.1477,-295.7930,-102.2554,236.6101
22,356.8268,1752.9698,-6.9823,1604.6396,1753.0048,356.7919,356.8268,1752.9698
23,114.1831,1412.0773,82.4427,1366.0729,1417.2932,108.9673,114.1831,1412.0773
24,454.7381,1769.4574,-33.6637,1592.6476,1770.3188,453.8767,454.7381,1769.4574
25,341.9324,1772.6488,27.8105,1629.5385,1773.1892,341.3921,341.9324,1772.6488
26,315.3580,1619.0390,38.7303,1488.1738,1620.1886,314.2083,315.3580,1619.0390
27,173.2553,659.7858,179.8390,669.3650,719.0434,113.9978,173.2553,659.7858
28,314.4086,1752.2261,15.1996,1618.3099,1752.3867,314.2480,314.4086,1752.2261
29,-96.9567,543.8139,226.6390,715.5112,615.8722,-169.0150,-96.9567,543.8139
30,395.8553,1460.8888,-100.7199,1320.2388,1470.3302,386.4139,395.8553,1460.8888
31,413.6333,1343.1676,-143.9935,1217.2984,1364.9625,391.8384,413.6333,1343.1676
32,516.6555,1553.3096,-67.3393,1375.0568,1557.6655,512.2996,516.6555,1553.3096
33,181.2492,889.4098,-18.9071,814.7200,889.9143,180.7448,181.2492,889.4098
34,479.4401,1490.7305,-57.7343,1321.9017,1494.0159,476.1548,479.4401,1490.7305
35,91.4140,873.3224,-75.0145,841.4845,880.4541,84.2823,91.4140,873.3224
36,591.2967,1617.9647,-58.9885,1421.6833,1621.3429,587.9186,591.2967,1617.9647
37,433.0500,1276.0515,-122.3865,1143.7574,1293.4600,415.6415,433.0500,1276.0515
38,482.8444,1389.1031,-89.8840,1231.3663,1397.9319,474.0156,482.8444,1389.1031
39,518.1562,1333.1481,-63.3679,1169.2037,1338.0457,513.2586,518.1562,1333.1481
40,181.7775,1075.3216,53.4182,1001.2246,1078.5037,178.5954,181.7775,1075.3216
41,360.7658,1701.4115,-59.9856,1556.2573,1704.0901,358.0872,360.7658,1701.4115
42,56.1435,939.7669,383.2880,1128.8407,1082.8546,-86.9442,56.1435,939.7669
43,113.9222,937.2298,162.0547,929.1889,967.9792,83.1728,113.9222,937.2298
44,453.8147,1728.6666,-97.1055,1561.4193,1736.0207,446.4606,453.8147,1728.6666
45,330.1400,1755.3515,-30.2660,1616.6285,1755.9940,329.4976,330.1400,1755.3515
46,-3.8140,821.5430,-193.1019,888.7889,864.4870,-46.7580,-3.8140,821.5430
47,75.1551,1093.9665,270.8861,1157.7269,1161.5127,7.6090,75.1551,1093.9665
48,-37.5430,942.5206,305.1584,1097.4992,1029.7693,-124.7917,-37.5430,942.5206
49,500.9082,1700.4949,-61.3964,1517.2701,1703.6290,497.7741,500.9082,1700.4949
50,221.9446,1062.8139,155.8871,1007.8935,1090.7832,193.9753,221.9446,1062.8139
51,367.1327,1199.8348,-147.6330,1095.1154,1225.2344,341.7330,367.1327,1199.8348
52,664.1693,2011.6992,75.2197,1780.1460,2015.8850,659.9835,664.1693,2011.6992
53,139.5385,1226.6895,-158.4428,1195.1485,1249.3105,116.9176,139.5385,1226.6895
54,366.8121,1553.7764,-8.6504,1406.7880,1553.8394,366.7491,366.8121,1553.7764
55,357.5558,1730.5522,-17.8185,1582.6688,1730.7834,357.3246,357.5558,1730.5522
56,379.9990,1387.8994,-121.2627,1259.9117,1402.2835,365.6149,379.9990,1387.8994
57,503.7980,1369.8033,-75.0305,1207.0451,1376.2558,497.3454,503.7980,1369.8033
58,387.8580,1778.6663,-11.3254,1620.0625,1778.7585,387.7658,387.8580,1778.6663
59,434.4499,1709.3608,-106.7041,1549.8989,1718.2297,425.5810,434.4499,1709.3608
60,137.4333,620.1099,218.3816,679.1700,704.2477,53.2955,137.4333,620.1099
61,511.4334,1738.9899,-12.1765,1548.1335,1739.1107,511.3126,511.4334,1738.9899
62,-371.5866,-151.9860,50.1955,335.0509,-141.0564,-382.5161,-371.5866,-151.9860
63,81.3072,787.6042,-221.3944,842.5792,851.2642,17.6472,81.3072,787.6042
64,246.8828,826.9813,-34.1026,737.6792,828.9792,244.8849,246.8828,826.9813
65,379.3629,1510.4899,-132.6799,1380.3203,1525.8447,364.0082,379.3629,1510.4899
66,582.7378,1813.3258,53.7233,1606.1441,1815.6667,580.3968,582.7378,1813.3258
67,-292.7961,10.2558,695.6571,1241.2309,570.6982,-853.2385,-292.7961,10.2558
68,429.9668,1421.1438,31.8521,1263.5348,1422.1663,428.9443,429.9668,1421.1438
69,402.2508,1791.8220,-2.1929,1628.3993,1791.8254,402.2474,402.2508,1791.8220
70,84.4968,722.5720,-127.6864,719.1011,747.1749,59.8939,84.4968,722.5720
71,257.1555,1195.1187,-92.4574,1101.2499,1204.1456,248.1286,257.1555,1195.1187
72,370.4214,1766.4927,-24.2350,1614.0396,1766.9133,370.0008,370.4214,1766.4927
73,539.7085,1831.6117,-62.9635,1633.8431,1834.6731,536.6471,539.7085,1831.6117
74,57.0589,888.1780,-223.0298,943.7502,944.2455,0.9914,57.0589,888.1780
75,69.9637,879.7559,-286.0219,981.1931,970.5910,-20.8713,69.9637,879.7559
76,406.0107,1605.9891,-111.7869,1459.2759,1616.3141,395.6857,406.0107,1605.9891
77,508.9194,1849.2547,-48.7041,1656.7246,1851.0221,507.1520,508.9194,1849.2547
78,453.7906,1684.0633,-102.3389,1519.6061,1692.5181,445.3357,453.7906,1684.0633
79,573.8796,1721.6497,10.3732,1518.4593,1721.7434,573.7859,573.8796,1721.6497
80,-235.4973,-86.4327,33.6207,214.3968,-79.2006,-242.7294,-235.4973,-86.4327
81,85.6098,787.1188,-164.7041,800.5512,823.8642,48.8644,85.6098,787.1188
82,447.7449,1269.6860,-120.1782,1134.6414,1286.8972,430.5337,447.7449,1269.6860
83,445.5288,1773.1672,-45.9905,1599.6768,1774.7584,443.9376,445.5288,1773.1672
84,432.5504,1768.9644,-33.4311,1598.2870,1769.8001,431.7146,432.5504,1768.9644
85,307.5991,1656.8617,50.7551,1529.0150,1658.7683,305.6926,307.5991,1656.8617
