face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,631.3894,3098.2068,42.5732,2836.6883,3098.9414,630.6549,631.3894,3098.2068
1,1061.5939,3766.3508,-389.5768,3430.6494,3821.3450,1006.5997,1061.5939,3766.3508
2,-446.6000,2700.5352,-1.8290,2949.3069,2700.5363,-446.6010,-446.6000,2700.5352
3,-603.9681,2857.8862,60.2166,3204.5657,2858.9333,-605.0152,-603.9681,2857.8862
4,485.5432,2527.1787,435.0108,2441.9322,2616.0020,396.7199,485.5432,2527.1787
5,344.0770,2287.5463,647.1120,2412.5560,2483.2970,148.3263,344.0770,2287.5463
6,802.1851,2716.8024,502.5773,2569.6089,2840.7078,678.2797,802.1851,2716.8024
7,436.4771,2095.5979,408.8667,2041.7832,2190.8848,341.1902,436.4771,2095.5979
8,637.1314,1635.2798,85.3100,1435.2776,1642.5186,629.8926,637.1314,1635.2798
9,627.7728,1608.2674,-73.2090,1409.6364,1613.7034,622.3368,627.7728,1608.2674
10,580.9491,1845.2854,181.1629,1664.0382,1870.7315,555.5030,580.9491,1845.2854
11,802.8344,2488.4821,258.0538,2244.7767,2527.1024,764.2140,802.8344,2488.4821
12,459.4701,1339.3476,409.8564,1376.0529,1500.6812,298.1366,459.4701,1339.3476
13,666.7433,2355.5242,-273.2778,2155.5865,2398.6449,623.6226,666.7433,2355.5242
14,-898.2095,307.3363,-59.9694,1089.9896,310.3121,-901.1853,-898.2095,307.3363
15,360.5927,3155.8511,-616.0194,3176.4581,3285.5880,230.8558,360.5927,3155.8511
16,-637.4907,-70.7767,608.6343,1215.5621,317.2282,-1025.4956,-637.4907,-70.7767
17,-791.0083,1932.6000,-94.7014,2432.3331,1935.8889,-794.2971,-791.0083,1932.6000
18,617.4955,2887.3853,-734.5404,2924.7215,3104.3463,400.5345,617.4955,2887.3853
19,-577.4658,719.3755,586.0424,1515.4933,944.9657,-803.0561,-577.4658,719.3755
20,-247.1805,1152.1289,-11.3277,1293.7032,1152.2206,-247.2722,-247.1805,1152.1289
21,-45.1826,294.0508,1188.6600,2083.3941,1325.1349,-1076.2666,-45.1826,294.0508
22,434.8462,2685.3001,-435.4909,2607.9096,2766.6335,353.5127,434.8462,2685.3001
23,62.0164,2883.2023,-386.5107,2930.1991,2935.1971,10.0216,62.0164,2883.2023
24,772.4802,2868.9019,-244.8662,2605.9609,2897.1229,744.2593,772.4802,2868.9019
25,455.9147,3021.3403,-473.3606,2937.8721,3105.8957,371.3593,455.9147,3021.3403
26,429.4687,3229.9402,-462.1260,3141.7321,3304.2283,355.1806,429.4687,3229.9402
27,-337.9391,2693.3640,55.3853,2878.8554,2694.3756,-338.9507,-337.9391,2693.3640
28,336.6330,2609.6137,-566.8971,2647.4592,2743.1559,203.0908,336.6330,2609.6137
29,-512.4163,2353.8472,-111.1986,2654.5079,2358.1548,-516.7238,-512.4163,2353.8472
30,123.7995,1736.7141,64.5983,1681.9681,1739.2972,121.2164,123.7995,1736.7141
31,133.8743,1288.0971,389.4014,1399.8478,1407.1833,14.7882,133.8743,1288.0971
32,533.0439,2659.1614,51.1830,2438.3775,2660.3929,531.8125,533.0439,2659.1614
33,-515.0569,1462.3178,158.3358,1797.7888,1474.9161,-527.6552,-515.0569,1462.3178
34,416.9393,2386.0776,-29.0040,2207.9128,2386.5047,416.5122,416.9393,2386.0776
35,-453.0142,154.4832,-17.3590,547.6988,154.9788,-453.5098,-453.0142,154.4832
36,740.2068,3208.4366,117.6313,2916.9465,3214.0301,734.6133,740.2068,3208.4366
37,138.3323,1817.2953,460.3118,1925.0891,1935.2145,20.4130,138.3323,1817.2953
38,319.1606,2449.0202,323.4204,2373.1277,2497.0487,271.1321,319.1606,2449.0202
39,407.6979,3017.8928,349.0441,2899.8279,3063.7621,361.8286,407.6979,3017.8928
40,-18.1209,2553.6091,78.1858,2566.2932,2555.9839,-20.4957,-18.1209,2553.6091
41,503.1145,1924.6231,-281.8998,1796.4952,1978.4858,449.2518,503.1145,1924.6231
42,-222.2532,2944.0602,-176.5691,3076.4824,2953.8761,-232.0692,-222.2532,2944.0602
43,-32.7693,2612.2350,18.6055,2628.9704,2612.3659,-32.9002,-32.7693,2612.2350
44,900.2723,2591.9960,7.1815,2279.3828,2592.0265,900.2418,900.2723,2591.9960
45,397.5740,1949.6790,-550.5406,2023.2292,2125.1266,222.1264,397.5740,1949.6790
46,-33.8257,1013.8232,353.1738,1198.9455,1121.7613,-141.7637,-33.8257,1013.8232
47,32.8100,2743.6043,-197.4173,2748.6987,2757.9061,18.5083,32.8100,2743.6043
48,-292.5179,2722.7196,-105.5517,2885.9377,2726.4100,-296.2083,-292.5179,2722.7196
49,934.0308,3243.9227,-146.3847,2903.4134,3253.1625,924.7910,934.0308,3243.9227
50,230.7227,2859.1186,14.6564,2751.1403,2859.2003,230.6409,230.7227,2859.1186
51,403.9230,2105.6020,601.2117,2197.8579,2296.5799,212.9452,403.9230,2105.6020
