face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2066.5549,-771.1723,9.9214,2541.5194,2066.5896,-771.2070,2066.5549,-771.1723
1,2271.6747,91.7999,49.9330,2228.8727,2272.8179,90.6568,2271.6747,91.7999
2,1738.0555,-1604.1434,214.2011,2918.8781,1751.7277,-1617.8156,1738.0555,-1604.1434
3,1630.0722,-2057.3433,280.6645,3237.2415,1651.3124,-2078.5835,1630.0722,-2057.3433
4,2058.2681,-888.0077,-103.7107,2623.9380,2061.9142,-891.6539,2058.2681,-888.0077
5,2039.8018,-1039.9884,-117.0515,2721.1837,2044.2441,-1044.4306,2039.8018,-1039.9884
6,2076.2454,-767.7381,-222.5495,2577.3657,2093.5552,-785.0478,2076.2454,-767.7381
7,1996.8183,-952.4931,-48.1209,2608.3383,1997.6032,-953.2780,1996.8183,-952.4931
8,1967.5405,-976.3567,-28.7888,2597.6905,1967.8220,-976.6382,1967.5405,-976.3567
9,1958.3963,-987.5253,-23.8643,2597.3442,1958.5896,-987.7186,1958.3963,-987.5253
10,1967.9376,-975.0571,-28.5827,2597.0786,1968.2152,-975.3346,1967.9376,-975.0571
11,2026.1691,-820.7621,-88.3407,2542.7203,2028.9077,-823.5007,2026.1691,-820.7621
12,1981.3684,-977.3131,-39.0736,2611.8881,1981.8844,-977.8290,1981.3684,-977.3131
13,1957.6468,-977.1205,-24.4845,2588.7836,1957.8510,-977.3248,1957.6468,-977.1205
14,1333.2111,-1932.0954,18.4453,2843.8277,1333.3153,-1932.1996,1333.2111,-1932.0954
15,2139.7584,-125.3016,116.3552,2214.2713,2145.7198,-131.2630,2139.7584,-125.3016
16,1565.3766,-2395.1875,-270.3860,3486.5489,1583.7505,-2413.5614,1565.3766,-2395.1875
17,1637.7104,-1583.1729,241.7699,2820.7568,1655.7573,-1601.2198,1637.7104,-1583.1729
18,2200.2881,96.8446,57.9026,2155.8336,2201.8808,95.2519,2200.2881,96.8446
19,1616.1120,-2454.3259,-22.0321,3550.1345,1616.2312,-2454.4451,1616.1120,-2454.3259
20,1677.7086,-1768.2842,-119.2142,2991.7949,1681.8278,-1772.4035,1677.7086,-1768.2842
21,1546.2292,-2110.1357,-494.2157,3292.2633,1611.8525,-2175.7590,1546.2292,-2110.1357
22,1948.5520,-926.0915,-20.8845,2541.7212,1948.7037,-926.2432,1948.5520,-926.0915
23,1894.1281,-802.4990,65.5270,2400.9671,1895.7194,-804.0904,1894.1281,-802.4990
24,1976.5694,-926.3255,-38.4288,2569.1015,1977.0780,-926.8342,1976.5694,-926.3255
25,1941.2063,-877.1382,-19.8316,2498.3074,1941.3459,-877.2778,1941.2063,-877.1382
26,1929.5473,-816.1532,-11.0093,2442.2180,1929.5914,-816.1974,1929.5473,-816.1532
27,1840.4444,-1561.7589,97.8734,2954.5549,1843.2577,-1564.5722,1840.4444,-1561.7589
28,1940.9582,-923.8881,-13.2531,2532.7146,1941.0195,-923.9494,1940.9582,-923.8881
29,1715.6096,-1621.7684,134.2360,2899.9704,1721.0002,-1627.1589,1715.6096,-1621.7684
30,2016.0831,-1047.7248,16.2744,2697.2973,2016.1695,-1047.8112,2016.0831,-1047.7248
31,2065.1258,-982.2304,-10.3853,2694.1184,2065.1612,-982.2657,2065.1258,-982.2304
32,2076.8572,-820.3743,26.5304,2586.9405,2077.1001,-820.6172,2076.8572,-820.3743
33,1700.2212,-1851.6386,131.6074,3085.3645,1705.0909,-1856.5083,1700.2212,-1851.6386
34,2079.7249,-855.0711,48.5418,2615.6803,2080.5276,-855.8737,2079.7249,-855.0711
35,1770.4107,-1523.8661,78.7222,2858.8428,1772.2908,-1525.7462,1770.4107,-1523.8661
36,2036.0750,-839.3659,-24.7708,2561.4428,2036.2884,-839.5793,2036.0750,-839.3659
37,2064.4286,-964.3712,-11.0551,2680.1342,2064.4689,-964.4116,2064.4286,-964.3712
38,2068.5511,-914.5386,-4.2757,2647.0945,2068.5572,-914.5447,2068.5511,-914.5386
39,2048.3047,-932.2387,-36.2812,2641.6054,2048.7463,-932.6803,2048.3047,-932.2387
40,1763.3118,-1186.9010,-22.5504,2571.4596,1763.4842,-1187.0734,1763.3118,-1186.9010
41,1953.4401,-975.5366,-24.0925,2583.6009,1953.6383,-975.7348,1953.4401,-975.5366
