face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-273.0735,6036.9360,-234.2451,6191.3089,6045.6199,-281.7574,-273.0735,6036.9360
1,-300.8117,6530.9694,-125.9980,6690.0125,6533.2924,-303.1347,-300.8117,6530.9694
2,-1392.1349,4493.9323,1525.7296,5947.5356,4865.9096,-1764.1122,-1392.1349,4493.9323
3,-1604.1697,3840.1033,1697.3285,5667.6893,4325.9180,-2089.9844,-1604.1697,3840.1033
4,-633.7642,4700.6226,-39.7965,5047.9053,4700.9195,-634.0611,-633.7642,4700.6226
5,-663.7098,3938.9818,69.3473,4311.0157,3940.0264,-664.7544,-663.7098,3938.9818
6,-399.7235,5054.5752,-56.6722,5266.7425,5055.1639,-400.3123,-399.7235,5054.5752
7,-732.5833,4810.5039,-280.7676,5238.1497,4824.6890,-746.7684,-732.5833,4810.5039
8,-632.2382,5766.7423,-585.1775,6190.9849,5819.8157,-685.3116,-632.2382,5766.7423
9,-917.9831,5420.9455,-404.6656,5974.6919,5446.6742,-943.7118,-917.9831,5420.9455
10,-625.5479,5612.3358,-460.0589,6002.9469,5646.0837,-659.2958,-625.5479,5612.3358
11,-391.0268,5566.4198,-318.1605,5798.1228,5583.3631,-407.9701,-391.0268,5566.4198
12,-737.0042,4815.6622,-487.8634,5291.2166,4858.2005,-779.5426,-737.0042,4815.6622
13,-892.2671,6264.9937,-214.2971,6765.6562,6271.4043,-898.6776,-892.2671,6264.9937
14,-1898.1377,3615.0915,151.5250,4858.2542,3619.2528,-1902.2991,-1898.1377,3615.0915
15,-1169.5504,5987.7096,37.8428,6650.3939,5987.9097,-1169.7505,-1169.5504,5987.7096
16,-1115.5267,5103.7239,-446.9047,5795.2489,5135.6736,-1147.4764,-1115.5267,5103.7239
17,-1938.5782,3785.2477,1168.2261,5433.0876,4014.4993,-2167.8297,-1938.5782,3785.2477
18,-1115.4827,6145.0358,-139.3963,6776.3369,6147.7111,-1118.1580,-1115.4827,6145.0358
19,-741.1151,4394.7732,-298.4394,4836.0639,4412.0569,-758.3989,-741.1151,4394.7732
20,-1089.5703,4676.6707,-171.3566,5314.3261,4681.7584,-1094.6580,-1089.5703,4676.6707
21,-584.0076,2778.3737,282.8896,3150.0947,2802.0081,-607.6420,-584.0076,2778.3737
22,-999.5644,5938.2787,-308.0306,6517.8695,5951.9280,-1013.2137,-999.5644,5938.2787
23,-1221.9293,5488.7626,199.7347,6200.4990,5494.7022,-1227.8688,-1221.9293,5488.7626
24,-720.6225,5896.5585,-205.7448,6298.0064,5902.9495,-727.0134,-720.6225,5896.5585
25,-1046.4490,6668.9840,-296.4192,7267.2380,6680.3554,-1057.8204,-1046.4490,6668.9840
26,-1104.5540,5998.8561,106.6690,6623.1797,6000.4575,-1106.1554,-1104.5540,5998.8561
27,-1095.9242,4375.6774,1366.4149,5544.7527,4697.9308,-1418.1776,-1095.9242,4375.6774
28,-1174.5303,5978.3377,-329.1830,6668.3482,5993.4552,-1189.6478,-1174.5303,5978.3377
29,-1655.3747,3514.0470,1002.4941,4890.8936,3701.6502,-1842.9778,-1655.3747,3514.0470
30,-731.1141,5585.4225,-422.1424,6029.0684,5613.5099,-759.2016,-731.1141,5585.4225
31,-708.3194,4734.9912,-465.6344,5189.0453,4774.5355,-747.8637,-708.3194,4734.9912
32,-396.0842,5684.1970,-327.2151,5919.4264,5701.7557,-413.6429,-396.0842,5684.1970
33,-896.5554,4764.1388,-153.4352,5276.6251,4768.2947,-900.7113,-896.5554,4764.1388
34,-521.2020,5527.6688,-330.1475,5833.9350,5545.6349,-539.1681,-521.2020,5527.6688
35,-1088.6829,4839.4335,-469.0382,5525.7529,4876.3148,-1125.5642,-1088.6829,4839.4335
36,-20.5400,5783.8471,-242.0037,5809.2862,5793.9195,-30.6124,-20.5400,5783.8471
37,-671.1617,4381.1948,-307.1832,4782.1439,4399.8030,-689.7699,-671.1617,4381.1948
38,-494.8601,5139.6659,-218.1981,5417.3147,5148.1030,-503.2973,-494.8601,5139.6659
39,-362.4832,4902.2132,31.8691,5093.4374,4902.4061,-362.6761,-362.4832,4902.2132
40,-718.8963,4535.6286,548.2943,5025.0637,4592.2318,-775.4995,-718.8963,4535.6286
41,-1010.5432,5951.8423,-279.1333,6534.0618,5963.0153,-1021.7162,-1010.5432,5951.8423
42,-1287.5588,4942.0911,1414.6475,6200.7247,5248.2838,-1593.7515,-1287.5588,4942.0911
43,-983.0279,4078.9744,770.4942,4836.8487,4193.6543,-1097.7078,-983.0279,4078.9744
44,-471.0810,5932.8890,-332.4189,6208.6607,5950.0981,-488.2901,-471.0810,5932.8890
45,-1078.5377,6175.8254,-243.8262,6792.8843,6184.0114,-1086.7237,-1078.5377,6175.8254
46,-951.3424,5076.5282,-86.1147,5614.9760,5077.7582,-952.5724,-951.3424,5076.5282
47,-1040.5526,4980.3441,980.9832,5827.1667,5136.1439,-1196.3524,-1040.5526,4980.3441
48,-1329.9722,4218.1297,1047.8934,5335.3238,4409.4521,-1521.2946,-1329.9722,4218.1297
49,-487.5208,5595.9071,-247.0918,5870.5313,5605.9268,-497.5405,-487.5208,5595.9071
50,-679.0022,5018.2895,506.0352,5460.7616,5062.8866,-723.5993,-679.0022,5018.2895
51,-655.8523,4114.3401,-149.7459,4485.9344,4119.0363,-660.5485,-655.8523,4114.3401
52,-353.2820,6737.2593,-3.7740,6920.6695,6737.2613,-353.2840,-353.2820,6737.2593
53,-1002.1081,5465.3849,-365.6523,6062.3975,5485.9921,-1022.7153,-1002.1081,5465.3849
54,-875.0249,5498.8006,52.1994,5985.1682,5499.2281,-875.4523,-875.0249,5498.8006
55,-954.2982,6077.6671,-313.5598,6628.9960,6091.6212,-968.2523,-954.2982,6077.6671
56,-617.6199,4989.6958,-225.3957,5339.7251,4998.7414,-626.6655,-617.6199,4989.6958
57,-425.9064,5020.6887,-102.2061,5249.6089,5022.6059,-427.8237,-425.9064,5020.6887
58,-798.8179,6192.4298,-496.9902,6683.7054,6227.5829,-833.9709,-798.8179,6192.4298
59,-510.9790,5926.1250,-382.2324,6232.6951,5948.7424,-533.5964,-510.9790,5926.1250
60,-931.6100,3700.8758,997.6771,4582.3826,3906.6045,-1137.3387,-931.6100,3700.8758
61,-567.9109,6304.3019,-17.8913,6606.6624,6304.3485,-567.9574,-567.9109,6304.3019
62,-1491.0329,2506.8346,818.3313,3775.4695,2667.8551,-1652.0533,-1491.0329,2506.8346
63,-724.1401,4229.9254,-475.1286,4707.1168,4275.0819,-769.2966,-724.1401,4229.9254
64,-868.2298,4208.8674,-254.9444,4724.1552,4221.6372,-880.9996,-868.2298,4208.8674
65,-707.4039,5358.6782,-432.0590,5793.6713,5389.2972,-738.0229,-707.4039,5358.6782
66,-229.2839,6582.8259,-262.7288,6715.8457,6592.9438,-239.4017,-229.2839,6582.8259
67,-1868.7364,3487.2856,2364.5384,6240.4551,4381.7786,-2763.2294,-1868.7364,3487.2856
68,-353.5604,5609.3029,-105.8770,5797.0804,5611.1822,-355.4398,-353.5604,5609.3029
69,-824.3647,6050.2282,-268.9471,6518.3917,6060.7339,-834.8703,-824.3647,6050.2282
70,-986.8992,4727.8777,-392.2172,5334.2515,4754.6708,-1013.6923,-986.8992,4727.8777
71,-526.3859,5252.9867,-367.5211,5571.4688,5276.2643,-549.6635,-526.3859,5252.9867
72,-977.4423,6077.0081,-228.6148,6631.9031,6084.4090,-984.8433,-977.4423,6077.0081
73,-423.8730,6139.7833,-364.0456,6393.4876,6159.9129,-444.0026,-423.8730,6139.7833
74,-457.3748,5230.5286,-419.1269,5521.4976,5261.2471,-488.0933,-457.3748,5230.5286
75,-1002.7997,4520.8869,-502.0643,5170.4715,4566.1501,-1048.0629,-1002.7997,4520.8869
76,-544.0613,5847.9469,-396.7338,6176.4327,5872.4769,-568.5913,-544.0613,5847.9469
77,-405.8083,6574.1723,-232.7590,6798.1472,6581.9254,-413.5615,-405.8083,6574.1723
78,-304.6972,6107.4795,-383.2868,6300.4607,6130.3091,-327.5269,-304.6972,6107.4795
79,-182.3825,6113.8282,-90.8500,6209.0237,6115.1388,-183.6932,-182.3825,6113.8282
80,-1267.9537,3061.5352,760.0563,4073.7754,3191.0889,-1397.5075,-1267.9537,3061.5352
81,-601.3044,4909.4118,-228.9349,5251.0167,4918.9062,-610.7989,-601.3044,4909.4118
82,-621.3534,4336.4256,-272.3159,4701.8706,4351.3382,-636.2660,-621.3534,4336.4256
83,-690.0009,6254.4798,-203.9976,6635.8919,6260.4672,-695.9883,-690.0009,6254.4798
84,-741.9379,6025.9702,-297.6726,6449.7683,6039.0375,-755.0052,-741.9379,6025.9702
85,-1205.0552,5485.5157,-272.1721,6194.8061,5496.5693,-1216.1089,-1205.0552,5485.5157
86,-1399.6968,5058.4023,96.2944,5886.8185,5059.8378,-1401.1323,-1399.6968,5058.4023
87,-495.7162,4197.6880,257.4299,4488.4286,4211.7656,-509.7938,-495.7162,4197.6880
88,-726.2925,6210.2555,-196.8840,6612.2255,6215.8393,-731.8763,-726.2925,6210.2555
89,-417.4578,6412.0784,-190.5273,6638.8775,6417.3895,-422.7689,-417.4578,6412.0784
90,-113.1034,5901.3655,-358.2709,5990.9470,5922.6319,-134.3698,-113.1034,5901.3655
91,-200.4183,5485.8337,-50.4856,5589.4227,5486.2819,-200.8665,-200.4183,5485.8337
92,-218.3371,5647.0329,88.6431,5761.3524,5648.3723,-219.6765,-218.3371,5647.0329
