face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3153.4927,2654.0376,-71.0965,2938.3852,3163.4160,2644.1144,3153.4927,2654.0376
1,3136.8848,3526.8237,-107.8332,3354.1282,3554.6571,3109.0514,3136.8848,3526.8237
2,2057.8576,1076.8529,1144.0605,2665.5213,2812.1312,322.5793,2057.8576,1076.8529
3,1913.7078,658.3824,1334.1253,2859.2769,2760.4436,-188.3533,1913.7078,658.3824
4,3068.0142,1776.5860,-168.3727,2683.9199,3089.6052,1754.9950,3068.0142,1776.5860
5,3073.9637,1293.9034,-113.8619,2680.4701,3081.2173,1286.6498,3073.9637,1293.9034
6,3176.7080,1817.9488,-376.1116,2836.4941,3273.8698,1720.7870,3176.7080,1817.9488
7,3029.0220,1876.3551,-200.4511,2670.7123,3062.8860,1842.4911,3029.0220,1876.3551
8,2997.7666,2271.2120,-362.0809,2780.2433,3147.3957,2121.5829,2997.7666,2271.2120
9,2934.3141,2385.5000,-362.6384,2774.0806,3114.6662,2205.1479,2934.3141,2385.5000
10,3002.2690,2190.8975,-292.2373,2737.1875,3096.5668,2096.5997,3002.2690,2190.8975
11,3131.3152,2252.3335,-292.0747,2842.7624,3219.5173,2164.1314,3131.3152,2252.3335
12,3036.6990,1854.2621,-309.6841,2704.9410,3112.8961,1778.0650,3036.6990,1854.2621
13,2892.5673,2747.2671,-270.2469,2861.2702,3099.7589,2540.0754,2892.5673,2747.2671
14,1848.4800,692.8589,2.0368,1617.4698,1848.4836,692.8553,1848.4800,692.8589
15,2587.2977,3079.9630,-17.2164,2865.7267,3080.5639,2586.6968,2587.2977,3079.9630
16,2550.8964,645.6444,-320.2333,2363.1769,2603.2807,593.2601,2550.8964,645.6444
17,1465.4178,503.6755,1044.9761,2222.3790,2134.8562,-165.7629,1465.4178,503.6755
18,2666.1695,3127.6899,-161.1909,2937.6691,3178.4129,2615.4465,2666.1695,3127.6899
19,2657.2621,712.0149,-113.4493,2390.5249,2663.8563,705.4208,2657.2621,712.0149
20,2589.5882,1127.6020,-193.9286,2273.8191,2614.8750,1102.3153,2589.5882,1127.6020
21,2954.3423,-472.2975,-393.7812,3288.1184,2999.0124,-516.9676,2954.3423,-472.2975
22,2728.4895,2808.2568,-190.2926,2788.7804,2962.8005,2573.9459,2728.4895,2808.2568
23,2371.2861,2756.1283,48.3966,2586.6385,2762.1212,2365.2932,2371.2861,2756.1283
24,2979.2294,2902.4580,-227.3569,2967.8368,3171.4182,2710.2692,2979.2294,2902.4580
25,2697.8852,3009.3507,-144.8357,2877.2948,3066.2915,2640.9443,2697.8852,3009.3507
26,2650.3624,2977.3900,-104.9901,2833.9334,3008.1947,2619.5576,2650.3624,2977.3900
27,2453.4363,963.8888,683.7022,2446.6176,2719.6703,697.6548,2453.4363,963.8888
28,2622.8333,2877.7584,-173.7950,2775.5147,2965.8217,2534.7700,2622.8333,2877.7584
29,2073.9103,1007.4394,669.4669,2138.0498,2396.5521,684.7975,2073.9103,1007.4394
30,2918.3309,1962.1544,-124.4407,2585.9129,2934.2607,1946.2246,2918.3309,1962.1544
31,3047.4066,1718.1582,-168.3545,2662.3031,3068.3979,1697.1670,3047.4066,1718.1582
32,3111.3875,2418.3253,-117.6743,2836.5867,3130.8224,2398.8905,3111.3875,2418.3253
33,2658.9907,1241.8469,54.1976,2306.3321,2661.0604,1239.7772,2658.9907,1241.8469
34,3038.9001,2305.9429,-97.9126,2752.0024,3051.7544,2293.0886,3038.9001,2305.9429
35,2609.4857,1416.0036,-117.5758,2271.7643,2620.9584,1404.5309,2609.4857,1416.0036
36,3225.6356,2558.4883,-87.5792,2953.1080,3236.9409,2547.1830,3225.6356,2558.4883
37,3084.1947,1672.5239,-80.1956,2677.7785,3088.7359,1667.9827,3084.1947,1672.5239
38,3116.0987,1971.5649,-52.8159,2731.6510,3118.5308,1969.1328,3116.0987,1971.5649
39,3177.4034,1947.4405,13.1534,2775.0913,3177.5441,1947.2998,3177.4034,1947.4405
40,2537.4393,1594.6203,72.1378,2225.0329,2542.9268,1589.1328,2537.4393,1594.6203
41,2827.2659,2565.2888,-300.9787,2755.5671,3024.5245,2368.0303,2827.2659,2565.2888
42,2181.6333,1757.9149,855.4307,2491.9767,2851.0493,1088.4989,2181.6333,1757.9149
43,2374.1656,1396.6258,583.4319,2300.5615,2646.5059,1124.2854,2374.1656,1396.6258
44,3094.6490,2677.1235,-306.3043,2956.4425,3256.5670,2515.2055,3094.6490,2677.1235
45,2696.8153,2717.9829,-288.5201,2753.1940,2996.1133,2418.6849,2696.8153,2717.9829
46,2699.4560,992.9880,-211.5169,2393.0689,2725.2827,967.1613,2699.4560,992.9880
47,2207.4794,1926.6936,645.1368,2362.3254,2727.3225,1406.8504,2207.4794,1926.6936
48,2024.4456,1488.0833,824.3717,2310.6264,2623.1611,889.3678,2024.4456,1488.0833
49,3115.9397,2910.9901,-183.1739,3035.3142,3223.3548,2803.5750,3115.9397,2910.9901
50,2570.4982,1800.9399,453.5847,2416.3506,2780.5250,1590.9132,2570.4982,1800.9399
51,3105.6076,1536.2120,-174.8212,2706.5775,3124.8458,1516.9738,3105.6076,1536.2120
52,3111.0729,3538.7216,-97.5985,3349.7285,3559.9427,3089.8519,3111.0729,3538.7216
53,2693.4747,1574.6724,-257.9613,2385.9361,2750.0880,1518.0592,2693.4747,1574.6724
54,2856.1452,2887.2375,-202.0994,2893.0725,3074.3878,2668.9949,2856.1452,2887.2375
55,2744.5904,2715.1244,-210.6010,2754.2387,2940.9731,2518.7417,2744.5904,2715.1244
56,3072.7799,1960.4466,-197.1731,2716.2360,3106.6968,1926.5297,3072.7799,1960.4466
57,3154.2250,1975.6856,-12.1453,2760.6438,3154.3501,1975.5605,3154.2250,1975.6856
58,2808.1549,2935.9495,-185.6335,2892.1120,3068.3750,2675.7293,2808.1549,2935.9495
59,3059.7781,2572.4938,-322.1398,2901.7285,3220.0364,2412.2355,3059.7781,2572.4938
60,2433.0685,846.6056,676.8240,2439.4643,2682.5771,597.0970,2433.0685,846.6056
61,2989.9136,2924.5099,-152.3089,2969.4955,3112.9917,2801.4318,2989.9136,2924.5099
62,2028.3285,-482.0746,579.6062,2516.3760,2155.6877,-609.4338,2028.3285,-482.0746
63,2741.9229,1046.2039,-263.4395,2439.7284,2781.9070,1006.2199,2741.9229,1046.2039
