face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2644.6229,5533.8580,-22.0299,4794.1739,5534.0260,2644.4549,2644.6229,5533.8580
1,2772.4389,6215.8114,5.4702,5393.5018,6215.8201,2772.4302,2772.4389,6215.8114
2,1754.5990,4025.2001,716.9180,3709.4684,4232.6128,1547.1864,1754.5990,4025.2001
3,1637.6581,3775.1234,795.2282,3556.4425,4038.5234,1374.2581,1637.6581,3775.1234
4,2431.8518,4927.2328,-195.4767,4280.6378,4942.4527,2416.6319,2431.8518,4927.2328
5,2381.0464,4545.6797,-192.9671,3952.3184,4562.7472,2363.9788,2381.0464,4545.6797
6,2510.5599,5059.8545,-342.5472,4421.9890,5105.0800,2465.3344,2510.5599,5059.8545
7,2410.2684,5041.2306,-178.3978,4378.1455,5053.2721,2398.2268,2410.2684,5041.2306
8,2445.1766,5422.0159,-220.1368,4718.5527,5438.2070,2428.9856,2445.1766,5422.0159
9,2427.7954,5517.9198,-194.9511,4802.0066,5530.1704,2415.5448,2427.7954,5517.9198
10,2437.6332,5335.8252,-196.5488,4639.2020,5349.0939,2424.3645,2437.6332,5335.8252
11,2498.8088,5343.3469,-241.9117,4649.6197,5363.7735,2478.3823,2498.8088,5343.3469
12,2415.8492,5105.3782,-225.2055,4440.6692,5124.1052,2397.1222,2415.8492,5105.3782
13,2451.5508,5715.0645,-118.3504,4970.2427,5719.3508,2447.2645,2451.5508,5715.0645
14,1275.2943,3264.4761,-104.2560,2855.2793,3269.9254,1269.8450,1275.2943,3264.4761
15,2319.0213,5741.1119,61.1276,5003.5662,5742.2035,2317.9298,2319.0213,5741.1119
16,1727.2603,3328.8593,-410.3186,2969.8501,3427.8604,1628.2591,1727.2603,3328.8593
17,1169.5522,3414.3336,688.7313,3233.4715,3608.7997,975.0861,1169.5522,3414.3336
18,2381.8168,5899.8761,-9.2700,5140.9554,5899.9005,2381.7924,2381.8168,5899.8761
19,1932.6771,3423.4898,-92.7072,2977.3826,3429.2328,1926.9342,1932.6771,3423.4898
20,1919.5758,3837.7901,-207.4572,3342.9912,3859.9704,1897.3955,1919.5758,3837.7901
21,1988.7231,3058.0733,-503.7780,2826.0481,3258.0204,1788.7760,1988.7231,3058.0733
22,2384.5003,5712.2246,-57.3587,4970.3541,5713.2129,2383.5119,2384.5003,5712.2246
23,2088.1686,5358.6796,64.3526,4679.5825,5359.9454,2086.9028,2088.1686,5358.6796
24,2518.5474,5756.8125,-86.0430,5000.7376,5759.0971,2516.2628,2518.5474,5756.8125
25,2367.8646,5783.3126,-22.2675,5035.9580,5783.4577,2367.7194,2367.8646,5783.3126
26,2318.0271,5636.1026,13.2730,4906.6070,5636.1557,2317.9740,2318.0271,5636.1026
27,2033.1298,4016.2376,389.6737,3543.1322,4090.0591,1959.3084,2033.1298,4016.2376
