face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5075.4408,26164.9935,-169.8094,24034.4465,26166.3607,5074.0736,5075.4408,26164.9935
1,4890.8346,26492.4679,-280.9846,24422.0739,26496.1222,4887.1803,4890.8346,26492.4679
2,1703.8322,24922.3488,1578.1572,24270.0382,25029.1247,1597.0563,1703.8322,24922.3488
3,1975.8257,24704.2171,1221.3998,23871.8758,24769.6654,1910.3774,1975.8257,24704.2171
4,4909.8831,25725.7723,132.0468,23657.2206,25726.6099,4909.0454,4909.8831,25725.7723
5,4892.7523,25576.9259,254.6023,23519.5890,25580.0593,4889.6189,4892.7523,25576.9259
6,5269.0742,25731.7742,192.8291,23546.0457,25733.5911,5267.2573,5269.0742,25731.7742
7,4780.4060,25813.0034,9.8629,23785.8589,25813.0081,4780.4014,4780.4060,25813.0034
8,4828.3561,25972.5436,-138.6271,23927.7873,25973.4524,4827.4472,4828.3561,25972.5436
9,4808.7912,26042.5041,-183.6022,24004.2633,26044.0915,4807.2037,4808.7912,26042.5041
10,4810.4412,25895.9385,-100.0092,23857.8937,25896.4128,4809.9669,4810.4412,25895.9385
11,5149.0735,25849.7613,-65.1300,23698.8084,25849.9662,5148.8686,5149.0735,25849.7613
12,4787.1161,25858.4031,-33.3267,23828.3370,25858.4558,4787.0634,4787.1161,25858.4031
13,4817.2425,26235.4112,-279.4968,24194.1034,26239.0578,4813.5959,4817.2425,26235.4112
14,3649.0819,24297.9874,-19.6952,22694.5766,24298.0062,3649.0632,3649.0819,24297.9874
15,4581.2020,26340.0062,-412.8426,24384.9496,26347.8365,4573.3717,4581.2020,26340.0062
16,4513.7688,25094.9000,-212.5461,23173.0677,25097.0948,4511.5740,4513.7688,25094.9000
17,1006.2305,23937.5050,1120.1526,23530.7081,23992.0926,951.6430,1006.2305,23937.5050
18,4705.6312,26415.0036,-322.0366,24411.2113,26419.7796,4700.8552,4705.6312,26415.0036
19,4611.5278,25552.3874,-75.6787,23587.5460,25552.6609,4611.2543,4611.5278,25552.3874
20,4563.2274,25465.0440,-144.0153,23519.1612,25466.0362,4562.2351,4563.2274,25465.0440
21,5205.7055,24075.9185,1063.2580,22018.3704,24135.6397,5145.9843,5205.7055,24075.9185
22,4713.2311,26352.0268,-326.4374,24346.6703,26356.9503,4708.3077,4713.2311,26352.0268
23,4304.8559,26042.7501,-625.6547,24203.7324,26060.7427,4286.8633,4304.8559,26042.7501
24,4834.5745,26330.5058,-306.9240,24282.8018,26334.8872,4830.1931,4834.5745,26330.5058
25,4691.8182,26292.3618,-444.6846,24300.9403,26301.5125,4682.6675,4691.8182,26292.3618
