face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,784.7937,6735.5550,-154.9004,6385.1049,6739.5844,780.7643,784.7937,6735.5550
1,936.3510,7430.5179,-6.6735,7009.4158,7430.5248,936.3441,936.3510,7430.5179
2,-909.5804,1489.1768,1621.8230,3505.7723,2306.9295,-1727.3331,-909.5804,1489.1768
3,-1367.6566,33.3164,1679.8452,3222.2352,1152.8742,-2487.2144,-1367.6566,33.3164
4,201.4129,5869.6039,-359.3768,5805.0029,5892.2984,178.7185,201.4129,5869.6039
5,13.0017,5048.8058,-426.0787,5096.0372,5084.6019,-22.7943,13.0017,5048.8058
6,250.3055,6365.2163,-552.6509,6316.7754,6414.7621,200.7597,250.3055,6365.2163
7,277.9472,6142.0169,-263.1238,6025.1284,6153.7997,266.1643,277.9472,6142.0169
8,403.0922,6829.2841,-206.0910,6646.5175,6835.8868,396.4896,403.0922,6829.2841
9,406.0047,6898.5141,-150.8963,6709.8299,6902.0193,402.4995,406.0047,6898.5141
10,372.4557,6682.3240,-206.2550,6513.9029,6689.0588,365.7209,372.4557,6682.3240
11,286.1853,6501.6081,-242.0592,6377.1407,6511.0208,276.7726,286.1853,6501.6081
12,324.2740,6387.1461,-277.0794,6249.7938,6399.7826,311.6375,324.2740,6387.1461
13,432.8751,6964.9448,-47.5837,6759.4140,6965.2914,432.5285,432.8751,6964.9448
14,-2216.1397,1135.6562,-462.5417,3059.3459,1198.3148,-2278.7983,-2216.1397,1135.6562
15,244.9659,6414.9419,140.9687,6300.7668,6418.1610,241.7467,244.9659,6414.9419
16,-1451.6183,2800.9506,-1135.7651,4229.4584,3085.2776,-1735.9454,-1451.6183,2800.9506
17,-2792.0677,-463.1640,1596.1462,3789.4625,348.1450,-3603.3767,-2792.0677,-463.1640
18,375.1727,6898.8221,93.2971,6721.0389,6900.1561,373.8387,375.1727,6898.8221
19,-695.4452,2416.6071,-724.0650,3094.6828,2576.8232,-855.6613,-695.4452,2416.6071
20,-771.5690,3582.4518,-718.4354,4212.1060,3697.9343,-887.0515,-771.5690,3582.4518
21,-1029.9564,2244.6039,-986.4813,3366.0566,2518.8236,-1304.1761,-1029.9564,2244.6039
22,375.5086,6946.4472,-69.3111,6767.5769,6947.1782,374.7776,375.5086,6946.4472
23,-312.8591,6043.4511,97.1757,6208.0802,6044.9364,-314.3443,-312.8591,6043.4511
24,485.2460,6775.5650,-75.5890,6547.7530,6776.4732,484.3378,485.2460,6775.5650
25,306.1795,7082.1366,35.6412,6934.3933,7082.3241,305.9921,306.1795,7082.1366
26,152.2530,6019.9341,-69.6055,5946.4922,6020.7597,151.4275,152.2530,6019.9341
27,-284.6710,2383.1964,341.3194,2605.4915,2426.1716,-327.6461,-284.6710,2383.1964
28,310.9158,6921.5724,-21.7682,6771.5750,6921.6440,310.8441,310.9158,6921.5724
29,-1235.4043,1608.7121,546.5425,2645.3193,1710.1231,-1336.8152,-1235.4043,1608.7121
30,530.5323,6431.7614,-281.4143,6202.7691,6445.1510,517.1428,530.5323,6431.7614
31,522.6921,6243.2974,-359.2372,6031.2355,6265.7682,500.2214,522.6921,6243.2974
32,674.4787,6461.2174,-237.2874,6165.4857,6470.9311,664.7650,674.4787,6461.2174
33,48.1338,4216.7824,-319.9660,4229.3895,4241.1985,23.7177,48.1338,4216.7824
34,621.2419,6222.3975,-218.4156,5948.2497,6230.9016,612.7377,621.2419,6222.3975
35,-253.5888,3921.6576,-456.9393,4130.9290,3971.0800,-303.0112,-253.5888,3921.6576
36,846.8475,6742.6904,-315.4770,6385.1054,6759.5230,830.0149,846.8475,6742.6904
37,536.1182,6059.7012,-344.5660,5840.7930,6081.1125,514.7068,536.1182,6059.7012
38,597.2288,6226.6386,-308.0819,5974.4226,6243.4489,580.4186,597.2288,6226.6386
39,661.1001,5905.5209,-322.9053,5632.1305,5925.3278,641.2932,661.1001,5905.5209
40,-208.1069,4720.7705,-2.3545,4828.1905,4720.7716,-208.1080,-208.1069,4720.7705
41,367.2341,6725.9018,-73.2676,6551.2395,6726.7459,366.3900,367.2341,6725.9018
42,-851.9445,2588.5718,1376.1286,3913.1857,3071.2703,-1334.6430,-851.9445,2588.5718
43,-634.8575,3462.8299,380.8308,3876.5623,3497.9230,-669.9506,-634.8575,3462.8299
44,471.1804,6918.9423,-148.8279,6700.7576,6922.3757,467.7469,471.1804,6918.9423
45,332.4575,6790.9936,-49.2428,6631.5669,6791.3690,332.0820,332.4575,6790.9936
46,-694.2616,3941.6207,-765.5118,4529.1184,4064.7571,-817.3980,-694.2616,3941.6207
47,-663.8764,3582.7421,1044.0687,4350.3459,3825.5524,-906.6867,-663.8764,3582.7421
48,-1010.1687,3144.9368,1085.9898,4198.3457,3411.6535,-1276.8854,-1010.1687,3144.9368
49,449.9531,6428.7007,-251.1389,6231.1515,6439.2313,439.4225,449.9531,6428.7007
50,-367.1135,3546.1736,363.6641,3795.8824,3579.6822,-400.6221,-367.1135,3546.1736
51,198.5903,5690.6798,-365.3163,5629.7006,5714.8729,174.3972,198.5903,5690.6798
52,1127.2371,7491.0163,278.0290,7012.3989,7503.1401,1115.1133,1127.2371,7491.0163
53,-234.2558,5449.9898,-526.8481,5645.0565,5498.4087,-282.6746,-234.2558,5449.9898
54,197.3343,5946.8720,-153.9349,5856.7733,5950.9904,193.2159,197.3343,5946.8720
55,364.5230,6817.3794,-65.7333,6643.5992,6818.0489,363.8534,364.5230,6817.3794
56,264.2655,6138.4896,-265.2905,6028.2532,6150.4463,252.3089,264.2655,6138.4896
57,630.1313,6131.6168,-307.5306,5866.3270,6148.7543,612.9939,630.1313,6131.6168
58,401.8825,7165.4841,-91.6589,6975.0408,7166.7260,400.6406,401.8825,7165.4841
59,450.6744,6916.0346,-162.0119,6707.9435,6920.0918,446.6172,450.6744,6916.0346
60,-436.6428,2365.9552,549.0185,2779.5220,2469.6679,-540.3555,-436.6428,2365.9552
61,818.8984,6719.8094,12.8092,6350.1247,6719.8372,818.8706,818.8984,6719.8094
62,-1895.2059,-96.2108,36.4857,1850.0585,-95.4711,-1895.9456,-1895.2059,-96.2108
63,-613.6111,3789.1450,-879.3081,4402.1299,3958.2622,-782.7284,-613.6111,3789.1450
64,198.2780,4063.4547,-355.7619,4015.5926,4095.9272,165.8054,198.2780,4063.4547
65,352.4152,6533.8068,-238.3501,6378.2950,6542.9837,343.2382,352.4152,6533.8068
66,783.2972,6876.7730,115.3968,6523.5690,6878.9575,781.1127,783.2972,6876.7730
67,-1852.0616,-1431.8956,2505.2383,4653.7248,872.0528,-4156.0100,-1852.0616,-1431.8956
68,346.4335,5470.2956,53.9175,5306.3903,5470.8629,345.8662,346.4335,5470.2956
69,354.3543,7046.4960,-15.7997,6876.2247,7046.5333,354.3170,354.3543,7046.4960
70,-467.1143,3152.4600,-639.4394,3585.4438,3262.1031,-576.7574,-467.1143,3152.4600
71,-284.1302,4860.3613,-374.9666,5050.4077,4887.5479,-311.3167,-284.1302,4860.3613
72,374.4615,6777.1283,-58.3514,6598.6461,6777.6601,373.9298,374.4615,6777.1283
73,611.2800,7143.4733,-257.4939,6872.7812,7153.6078,601.1455,611.2800,7143.4733
74,-685.1312,4106.1631,-861.8205,4729.8461,4256.4656,-835.4338,-685.1312,4106.1631
75,-522.3837,4226.9699,-1034.8615,4853.9751,4442.6653,-738.0791,-522.3837,4226.9699
76,396.8280,6754.2729,-187.5474,6572.8922,6759.8008,391.3001,396.8280,6754.2729
77,551.6579,7156.3198,-95.6502,6899.0468,7157.7048,550.2729,551.6579,7156.3198
78,462.5998,6849.2980,-178.5181,6637.3191,6854.2840,457.6138,462.5998,6849.2980
79,769.2658,6675.7634,-44.1090,6326.7675,6676.0928,768.9364,769.2658,6675.7634
80,-1250.1120,15.0815,-9.6993,1257.8328,15.1559,-1250.1864,-1250.1120,15.0815
81,-383.9805,3732.7732,-628.3561,4086.4218,3826.5457,-477.7530,-383.9805,3732.7732
82,560.3098,6029.9780,-348.4423,5801.7379,6052.0860,538.2018,560.3098,6029.9780
83,441.7110,6844.3558,-40.4045,6634.9066,6844.6108,441.4561,441.7110,6844.3558
84,463.8082,6879.8251,-107.2791,6662.6360,6881.6183,462.0149,463.8082,6879.8251
85,143.9702,6168.4569,69.4638,6098.9335,6169.2577,143.1693,143.9702,6168.4569
86,-1088.8125,5198.6729,-1.3390,5819.9741,5198.6732,-1088.8128,-1088.8125,5198.6729
87,612.7102,5430.5820,-251.6810,5170.0378,5443.6938,599.5983,612.7102,5430.5820
88,352.5646,6433.6795,80.1477,6266.3799,6434.7357,351.5085,352.5646,6433.6795
89,614.6746,7272.7950,-117.1506,6988.7154,7274.8556,612.6139,614.6746,7272.7950
90,666.5660,6869.1009,-58.0919,6562.0326,6869.6449,666.0220,666.5660,6869.1009
91,755.2874,6435.6513,-252.0017,6108.8309,6446.8091,744.1296,755.2874,6435.6513
92,939.7271,7075.9167,-104.4392,6658.4515,7077.6938,937.9501,939.7271,7075.9167
93,325.8854,4918.5505,-305.9090,4793.3493,4938.8370,305.5990,325.8854,4918.5505
94,-437.1141,3821.8037,576.3161,4179.0234,3898.4127,-513.7230,-437.1141,3821.8037
95,-1683.9449,3111.8956,-888.8748,4486.6603,3271.3412,-1843.3905,-1683.9449,3111.8956
96,-56.2838,4422.1507,576.4032,4561.1624,4495.1477,-129.2808,-56.2838,4422.1507
97,462.4433,6853.6707,-23.2243,6634.6695,6853.7550,462.3590,462.4433,6853.6707
98,-1743.9709,1616.4369,1460.2221,3856.1726,2162.2909,-2289.8249,-1743.9709,1616.4369
99,-440.8191,2989.3828,-315.4674,3278.2720,3018.1543,-469.5905,-440.8191,2989.3828
100,543.1780,6391.7333,-326.3134,6164.1617,6409.8832,525.0281,543.1780,6391.7333
101,381.5835,6783.4574,-157.1886,6606.5551,6787.3147,377.7262,381.5835,6783.4574
102,409.9858,6868.4000,-171.2321,6679.4477,6872.9367,405.4491,409.9858,6868.4000
103,292.0452,5618.3274,-384.9992,5518.5832,5646.0123,264.3602,292.0452,5618.3274
104,116.0156,5961.7864,-356.7877,5936.8838,5983.4819,94.3201,116.0156,5961.7864
105,226.4391,6180.2418,-295.1370,6091.6773,6194.8363,211.8446,226.4391,6180.2418
