face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6978.9495,5612.0238,58.1777,6406.6115,6981.4211,5609.5522,6978.9495,5612.0238
1,7247.9403,6427.0536,-269.2295,6890.1530,7328.3617,6346.6322,7247.9403,6427.0536
2,5701.9191,5327.0023,281.4911,5545.4856,5852.6587,5176.2627,5701.9191,5327.0023
3,5351.4712,5215.1971,538.6291,5366.3686,5826.2559,4740.4125,5351.4712,5215.1971
4,7315.8832,4879.9095,-161.6256,6458.5744,7326.5601,4869.2325,7315.8832,4879.9095
5,7268.4678,4605.5776,-63.1479,6370.1209,7269.9645,4604.0810,7268.4678,4605.5776
6,7584.0388,4548.1464,-373.0724,6642.8541,7629.2124,4502.9727,7584.0388,4548.1464
7,7197.8997,5112.2480,-138.8578,6419.1305,7207.1039,5103.0438,7197.8997,5112.2480
8,7149.2072,5267.4242,-189.7992,6427.0588,7168.1597,5248.4717,7149.2072,5267.4242
9,7094.6737,5312.8513,-187.7406,6401.0606,7114.2400,5293.2850,7094.6737,5312.8513
10,7139.8850,5243.8454,-177.5381,6413.2658,7156.3657,5227.3646,7139.8850,5243.8454
11,7300.2637,5102.6845,-262.2021,6502.8106,7331.1149,5071.8332,7300.2637,5102.6845
12,7185.0319,5153.9491,-151.4053,6420.6975,7196.2562,5142.7248,7185.0319,5153.9491
13,7051.3651,5398.7144,-195.6510,6396.4364,7074.2116,5375.8679,7051.3651,5398.7144
14,5854.5025,3828.6220,-6.4084,5149.6594,5854.5228,3828.6017,5854.5025,3828.6220
15,6945.8235,6025.7339,-315.0924,6557.2936,7043.3847,5928.1727,6945.8235,6025.7339
16,6444.9327,2810.1028,496.2356,5662.3017,6511.4622,2743.5732,6444.9327,2810.1028
17,5400.9259,5069.4611,163.1120,5250.6637,5467.7290,5002.6580,5400.9259,5069.4611
18,7089.7327,6035.3413,-399.9051,6661.8669,7224.2465,5900.8275,7089.7327,6035.3413
19,6164.0027,3254.4438,839.0718,5535.1656,6388.6353,3029.8112,6164.0027,3254.4438
20,6407.3065,3595.3907,423.4264,5610.8386,6469.6835,3533.0137,6407.3065,3595.3907
21,7248.4849,2701.5629,-52.9440,6345.4824,7249.1013,2700.9465,7248.4849,2701.5629
