face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9765.0959,15731.0748,103.4988,13756.4710,15732.8698,9763.3009,9765.0959,15731.0748
1,10074.5460,16962.3974,361.6950,14789.3009,16981.3387,10055.6047,10074.5460,16962.3974
2,8816.2157,13836.3854,892.9212,12230.2324,13990.4766,8662.1245,8816.2157,13836.3854
3,8772.5463,13229.3345,1071.8765,11805.2814,13473.7242,8528.1567,8772.5463,13229.3345
4,9266.9503,15667.4032,-505.2941,13671.8986,15707.0489,9227.3046,9266.9503,15667.4032
5,9160.3745,15228.2260,-628.3629,13322.8974,15292.6136,9095.9869,9160.3745,15228.2260
6,9059.0597,15930.3106,-838.8743,13915.4179,16031.2418,8958.1286,9059.0597,15930.3106
7,9353.1082,15781.9334,-305.4087,13755.7169,15796.4095,9338.6320,9353.1082,15781.9334
8,9372.1074,16015.3173,-184.9715,13940.3068,16020.4636,9366.9611,9372.1074,16015.3173
9,9369.0253,16023.2902,-118.7861,13944.3244,16025.4100,9366.9055,9369.0253,16023.2902
10,9357.7608,15957.0935,-197.2228,13892.1037,15962.9823,9351.8720,9357.7608,15957.0935
11,9264.0676,16058.5509,-374.6400,13976.8942,16079.1457,9243.4728,9264.0676,16058.5509
12,9362.9817,15857.5892,-271.8158,13815.7843,15868.9456,9351.6254,9362.9817,15857.5892
13,9388.0716,16076.3553,-30.0462,13987.9170,16076.4903,9387.9366,9388.0716,16076.3553
14,7511.1502,12944.4558,-425.8945,11282.4075,12977.6373,7477.9687,7511.1502,12944.4558
15,9524.9725,16378.4416,302.7980,14256.5530,16391.7937,9511.6204,9524.9725,16378.4416
16,7767.0737,12053.5784,-1359.9918,10841.7659,12448.6540,7371.9981,7767.0737,12053.5784
17,8172.5266,13330.3740,922.3071,11751.5180,13490.3365,8012.5640,8172.5266,13330.3740
18,9548.0846,16567.5865,250.7040,14410.0896,16576.5291,9539.1420,9548.0846,16567.5865
19,8446.0427,11727.5126,-736.0078,10556.7153,11885.0320,8288.5233,8446.0427,11727.5126
20,8299.2305,12666.4590,-798.2206,11229.6935,12807.7807,8157.9088,8299.2305,12666.4590
21,7894.1363,13326.5498,-1760.5285,12000.4625,13847.1995,7373.4866,7894.1363,13326.5498
22,9382.7327,16027.4518,50.2058,13947.8009,16027.8312,9382.3534,9382.7327,16027.4518
23,9150.8449,15925.8408,279.5512,13851.7116,15937.3561,9139.3295,9150.8449,15925.8408
24,9420.2517,16062.5945,14.3142,13979.8074,16062.6253,9420.2208,9420.2517,16062.5945
25,9369.3801,16080.6658,100.2505,13990.6175,16082.1630,9367.8829,9369.3801,16080.6658
26,9337.6104,15998.6110,126.4109,13921.4103,16001.0091,9335.2123,9337.6104,15998.6110
27,9258.7329,14038.5419,378.2503,12379.6164,14068.2896,9228.9852,9258.7329,14038.5419
28,9368.0309,16033.2581,75.3452,13951.4280,16034.1098,9367.1793,9368.0309,16033.2581
29,8838.5687,13971.0081,572.1220,12280.3754,14034.0102,8775.5666,8838.5687,13971.0081
30,9622.8783,15156.6193,-25.1118,13284.3699,15156.7333,9622.7644,9622.8783,15156.6193
31,9628.1159,15300.2719,-129.6281,13399.1252,15303.2328,9625.1550,9628.1159,15300.2719
32,9741.1723,15519.4272,66.7982,13585.9866,15520.1993,9740.4002,9741.1723,15519.4272
33,9145.4151,13007.8782,4.1155,11570.7008,13007.8825,9145.4108,9145.4151,13007.8782
34,9747.1479,15291.8957,133.7308,13410.8258,15295.1192,9743.9244,9747.1479,15291.8957
35,8989.7421,13298.2857,-122.0688,11753.9954,13301.7413,8986.2864,8989.7421,13298.2857
36,9761.7741,15789.2433,-35.0728,13800.9094,15789.4474,9761.5700,9761.7741,15789.2433
37,9659.4184,15356.6858,-117.3055,13447.5571,15359.1001,9657.0041,9659.4184,15356.6858
38,9706.3412,15445.3960,-64.8932,13522.8572,15446.1296,9705.6075,9706.3412,15445.3960
39,9734.9728,15536.5744,-136.5632,13600.0978,15539.7872,9731.7600,9734.9728,15536.5744
40,9230.5703,15187.7232,-15.7412,13254.4242,15187.7648,9230.5287,9230.5703,15187.7232
41,9376.5835,16010.0614,-23.7536,13932.8532,16010.1465,9376.4984,9376.5835,16010.0614
42,8949.5512,14337.8660,952.9283,12652.0994,14501.4274,8785.9899,8949.5512,14337.8660
43,8877.9655,14459.4926,461.1397,12655.5233,14497.3349,8840.1232,8877.9655,14459.4926
44,9368.0519,16157.6126,-159.1097,14054.8723,16161.3392,9364.3252,9368.0519,16157.6126
45,9376.3411,16022.1321,10.2399,13942.5905,16022.1479,9376.3254,9376.3411,16022.1321
46,8220.7994,13162.8866,-972.0982,11639.0979,13347.2208,8036.4652,8220.7994,13162.8866
47,8913.8690,14812.2249,722.3921,12976.5321,14899.4101,8826.6838,8913.8690,14812.2249
48,8742.6466,14219.5029,825.3678,12504.2289,14341.1833,8620.9662,8742.6466,14219.5029
49,9475.2704,16011.2235,-0.8102,13943.7928,16011.2236,9475.2703,9475.2704,16011.2235
50,9040.7218,14838.0861,384.6066,12969.2023,14863.4902,9015.3177,9040.7218,14838.0861
51,9302.4593,15568.0118,-461.1387,13591.0224,15601.7692,9268.7018,9302.4593,15568.0118
52,10093.0541,16949.3787,573.3979,14800.8966,16997.0015,10045.4313,10093.0541,16949.3787
53,8629.4794,13837.7397,-834.0858,12191.2084,13968.0552,8499.1639,8629.4794,13837.7397
54,9390.9812,15997.3892,55.4317,13924.2603,15997.8543,9390.5161,9390.9812,15997.3892
55,9383.1585,16006.5498,31.8160,13930.6979,16006.7026,9383.0057,9383.1585,16006.5498
56,9325.5197,15804.4860,-336.8958,13773.2548,15821.9570,9308.0487,9325.5197,15804.4860
57,9720.2173,15510.8977,-86.7686,13576.5924,15512.1975,9718.9174,9720.2173,15510.8977
58,9398.9210,16084.7340,55.9387,13996.0218,16085.2019,9398.4530,9398.9210,16084.7340
59,9367.9128,16110.6999,-159.5001,14016.6020,16114.4708,9364.1420,9367.9128,16110.6999
60,9235.7551,14183.0386,327.2340,12481.5036,14204.5894,9214.2044,9235.7551,14183.0386
61,9821.7367,16083.0882,349.2784,14054.6919,16102.5118,9802.3130,9821.7367,16083.0882
62,7972.0895,11807.9896,-415.9470,10457.8925,11852.5748,7927.5043,7972.0895,11807.9896
63,8520.0562,12751.3875,-1016.2500,11386.1756,12982.8062,8288.6374,8520.0562,12751.3875
64,9429.8724,12730.3920,185.7131,11447.3958,12740.8088,9419.4556,9429.8724,12730.3920
65,9369.0661,15912.9576,-235.2739,13859.2254,15921.4056,9360.6181,9369.0661,15912.9576
66,9775.2771,16150.2401,391.2548,14105.7601,16174.1631,9751.3541,9775.2771,16150.2401
67,8681.6133,12556.4365,1327.9344,11371.6582,12967.8487,8270.2011,8681.6133,12556.4365
68,9442.6906,15219.5824,142.8100,13309.6759,15223.1107,9439.1624,9442.6906,15219.5824
69,9420.0847,16167.1292,67.0995,14065.2708,16167.7964,9419.4174,9420.0847,16167.1292
70,8798.3516,12841.0068,-577.5274,11415.9260,12921.8930,8717.4653,8798.3516,12841.0068
71,8840.2788,14350.4725,-511.1933,12570.1379,14397.4958,8793.2555,8840.2788,14350.4725
72,9388.6723,16040.0286,18.3320,13958.3710,16040.0792,9388.6218,9388.6723,16040.0286
73,9493.6683,16149.6743,2.8724,14057.8125,16149.6755,9493.6671,9493.6683,16149.6743
74,8218.3803,12975.8132,-1092.7365,11526.2984,13214.7990,7979.3945,8218.3803,12975.8132
75,8560.8146,13421.4746,-1139.4618,11933.9806,13675.3349,8306.9544,8560.8146,13421.4746
