face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12245.8771,36643.9154,-134.3509,32311.8447,36644.6552,12245.1373,12245.8771,36643.9154
1,12963.9315,38001.0415,562.8392,33473.1256,38013.6878,12951.2852,12963.9315,38001.0415
2,10352.3885,23615.6395,663.7581,20535.6720,23648.7744,10319.2536,10352.3885,23615.6395
3,9783.6291,19702.4637,534.0294,17088.0204,19731.1330,9754.9599,9783.6291,19702.4637
4,11240.7334,37211.2705,-408.9157,33064.3676,37217.7075,11234.2965,11240.7334,37211.2705
5,10782.6652,35957.4158,-798.0246,31990.5513,35982.6873,10757.3936,10782.6652,35957.4158
6,10879.5569,38877.1527,-714.4356,34761.5135,38895.3717,10861.3380,10879.5569,38877.1527
7,11582.3524,36926.9206,-170.5181,32712.9176,36928.0678,11581.2052,11582.3524,36926.9206
8,11769.5264,37114.4238,54.5080,32851.0568,37114.5411,11769.4092,11769.5264,37114.4238
9,11788.3851,36869.8808,138.2511,32615.5656,36870.6428,11787.6230,11788.3851,36869.8808
10,11746.4437,37014.0677,34.4585,32760.3426,37014.1147,11746.3967,11746.4437,37014.0677
11,11579.8539,37310.2363,-59.9950,33077.3406,37310.3762,11579.7140,11579.8539,37310.2363
12,11638.7474,37014.8048,-116.0219,32783.9997,37015.3353,11638.2170,11638.7474,37014.8048
13,11869.9785,36644.5187,224.7118,32386.7099,36646.5568,11867.9404,11869.9785,36644.5187
14,8570.1024,27861.1943,-178.9414,24718.7293,27862.8540,8568.4427,8570.1024,27861.1943
15,12177.1988,36814.1948,759.4500,32511.6231,36837.5831,12153.8105,12177.1988,36814.1948
16,8852.9772,31351.6095,-1664.2537,28143.4319,31474.0502,8730.5365,8852.9772,31351.6095
17,8429.2200,20075.7305,1203.7627,17584.3990,20198.8477,8306.1027,8429.2200,20075.7305
18,12151.4210,36915.0317,660.3495,32605.4396,36932.6282,12133.8246,12151.4210,36915.0317
19,9497.3551,29717.2850,-1799.5071,26472.5490,29876.1865,9338.4537,9497.3551,29717.2850
20,9636.4894,31446.3782,-1260.2815,27990.5139,31518.9618,9563.9057,9636.4894,31446.3782
21,8624.1289,33023.6478,-2346.6802,29944.2389,33247.2952,8400.4815,8624.1289,33023.6478
22,11821.6655,36765.9334,277.7022,32512.8040,36769.0246,11818.5743,11821.6655,36765.9334
23,11473.1660,35694.5925,1169.5822,31627.6976,35750.9372,11416.8213,11473.1660,35694.5925
24,11910.7851,36547.7082,137.3052,32285.3905,36548.4734,11910.0199,11910.7851,36547.7082
25,11818.8912,36728.6198,442.7434,32483.4451,36736.4866,11811.0244,11818.8912,36728.6198
26,11635.2957,36256.1509,318.4820,32067.7695,36260.2699,11631.1766,11635.2957,36256.1509
27,10805.5135,27705.8061,-711.8916,24218.0867,27735.7401,10775.5795,10805.5135,27705.8061
28,11791.4930,36633.4817,360.5046,32395.6438,36638.7122,11786.2625,11791.4930,36633.4817
29,9949.4986,25987.2092,91.3165,22711.0739,25987.7291,9948.9787,9949.4986,25987.2092
30,12001.6702,35844.7728,-356.5786,31608.1022,35850.1043,11996.3386,12001.6702,35844.7728
31,11894.5467,36203.2045,-438.9247,31970.4475,36211.1273,11886.6239,11894.5467,36203.2045
32,12139.6877,36379.0611,-218.8576,32083.0385,36381.0370,12137.7118,12139.6877,36379.0611
33,11049.7037,31502.8240,-1011.1209,27739.7566,31552.6882,10999.8395,11049.7037,31502.8240
34,12136.2652,35710.4719,-223.1032,31452.8902,35712.5831,12134.1540,12136.2652,35710.4719
35,10802.5958,31697.1134,-904.5368,27954.3651,31736.1983,10763.5109,10802.5958,31697.1134
36,12130.0119,36706.3005,-244.6465,32394.7739,36708.7356,12127.5768,12130.0119,36706.3005
37,11905.3788,36181.9932,-468.3809,31949.5302,36191.0265,11896.3455,11905.3788,36181.9932
38,11995.2942,36302.3903,-388.9945,32042.8888,36308.6139,11989.0706,11995.2942,36302.3903
39,11888.8244,36441.6439,-577.1072,32203.8570,36455.2011,11875.2672,11888.8244,36441.6439
40,10585.6056,33468.3720,105.6323,29630.0094,33468.8596,10585.1180,10585.6056,33468.3720
41,11804.6777,36473.8857,166.8080,32236.8696,36475.0136,11803.5498,11804.6777,36473.8857
42,10544.3172,25886.9005,1163.6372,22636.6232,25974.6531,10456.5647,10544.3172,25886.9005
43,10180.9836,27467.3798,236.2498,24054.7684,27470.6080,10177.7555,10180.9836,27467.3798
44,11861.4700,37264.3731,115.6499,32975.1096,37264.8996,11860.9435,11861.4700,37264.3731
45,11776.8430,36486.3109,219.0468,32255.1593,36488.2525,11774.9013,11776.8430,36486.3109
46,9485.0745,31899.7951,-1369.8679,28471.4110,31983.2037,9401.6659,9485.0745,31899.7951
47,10509.0750,27697.9089,1209.6386,24308.9508,27782.6180,10424.3659,10509.0750,27697.9089
48,9981.0333,25712.3615,1176.4452,22544.6821,25799.8536,9893.5411,9981.0333,25712.3615
49,11777.6667,36229.3800,-135.9676,32009.9876,36230.1360,11776.9107,11777.6667,36229.3800
50,10714.8810,29282.9751,362.8906,25669.6860,29290.0647,10707.7915,10714.8810,29282.9751
51,11240.4154,36673.7096,-470.1736,32553.6999,36682.3986,11231.7265,11240.4154,36673.7096
52,13196.6154,37576.5015,732.5291,33043.4756,37598.4916,13174.6253,13196.6154,37576.5015
53,10383.3112,33698.7687,-1024.7595,29944.3777,33743.7222,10338.3577,10383.3112,33698.7687
54,11710.5821,36529.6422,93.9619,32307.8257,36529.9979,11710.2264,11710.5821,36529.6422
55,11814.2411,36641.1534,219.0521,32394.5512,36643.0860,11812.3085,11814.2411,36641.1534
56,11558.3626,36955.0720,-159.3428,32744.6047,36956.0717,11557.3629,11558.3626,36955.0720
57,11980.7685,36415.3589,-419.4193,32153.7079,36422.5561,11973.5713,11980.7685,36415.3589
58,11852.5268,37004.2197,313.6732,32733.7186,37008.1309,11848.6155,11852.5268,37004.2197
59,11830.2436,37202.9498,108.9275,32923.0888,37203.4174,11829.7760,11830.2436,37202.9498
60,10478.2840,27642.1088,-295.2544,24176.4405,27647.1863,10473.2065,10478.2840,27642.1088
61,12799.6940,36467.7505,332.2927,32051.2746,36472.4149,12795.0296,12799.6940,36467.7505
62,8439.2893,23686.7927,-998.6558,20865.7134,23751.9228,8374.1592,8439.2893,23686.7927
63,9664.8951,32177.2689,-1541.0873,28721.4511,32282.2744,9559.8896,9664.8951,32177.2689
64,11571.3185,31553.5771,-1017.5250,27704.0289,31605.2572,11519.6383,11571.3185,31553.5771
65,11713.6332,37100.5822,-32.5357,32849.3983,37100.6239,11713.5915,11713.6332,37100.5822
66,12530.6690,36262.9380,467.3869,31910.4186,36272.1392,12521.4678,12530.6690,36262.9380
67,9368.8974,16423.3137,838.6420,14343.7475,16521.6424,9270.5686,9368.8974,16423.3137
68,11493.7452,33175.8122,-328.7155,29184.7652,33180.7946,11488.7628,11493.7452,33175.8122
69,11910.9021,37052.2203,409.4302,32770.6294,37058.8862,11904.2362,11910.9021,37052.2203
70,10269.3444,31673.1398,-1246.4149,28072.1479,31745.4782,10197.0060,10269.3444,31673.1398
71,10475.4007,34129.7729,-532.1281,30296.8951,34141.7376,10463.4360,10475.4007,34129.7729
72,11812.7273,36507.5960,202.5177,32267.8455,36509.2567,11811.0667,11812.7273,36507.5960
73,11997.6981,37280.0883,30.3144,32961.7544,37280.1246,11997.6618,11997.6981,37280.0883
74,9458.0116,32275.4605,-1528.8597,28860.1783,32377.4443,9356.0277,9458.0116,32275.4605
75,10331.5436,34830.3342,-1275.9295,31063.2556,34896.6070,10265.2708,10331.5436,34830.3342
76,11775.2718,37124.5128,56.8410,32859.4726,37124.6402,11775.1444,11775.2718,37124.5128
77,12012.0761,37334.3238,335.7444,33015.4076,37338.7746,12007.6253,12012.0761,37334.3238
78,11802.9295,37452.1950,100.2142,33165.6534,37452.5866,11802.5379,11802.9295,37452.1950
79,12323.1575,36497.0438,158.0299,32159.1436,36498.0768,12322.1245,12323.1575,36497.0438
80,8813.4614,24310.4790,-1643.3976,21506.2617,24482.8379,8641.1026,8813.4614,24310.4790
81,10288.9684,31657.3039,-1343.9157,28066.7969,31741.4948,10204.7774,10288.9684,31657.3039
82,11902.6821,36232.5760,-491.6769,31998.9657,36242.5081,11892.7500,11902.6821,36232.5760
83,11891.5609,36499.5628,235.0121,32245.2512,36501.8070,11889.3166,11891.5609,36499.5628
84,11889.7117,36691.8836,144.8123,32426.3251,36692.7291,11888.8662,11889.7117,36691.8836
85,11743.1192,36338.3851,413.8490,32127.3545,36345.3468,11736.1576,11743.1192,36338.3851
86,10127.6279,34089.5400,1386.1116,30416.8263,34169.4551,10047.7128,10127.6279,34089.5400
87,11765.0224,35704.4759,-782.6991,31543.6086,35730.0389,11739.4594,11765.0224,35704.4759
88,12179.1742,36336.0467,554.8065,32047.1678,36348.7822,12166.4388,12179.1742,36336.0467
89,12093.2738,37718.6371,331.9374,33363.6269,37722.9361,12088.9748,12093.2738,37718.6371
90,12150.1849,37869.0548,194.9885,33491.6460,37870.5330,12148.7067,12150.1849,37869.0548
91,12096.4215,36950.6441,-228.8075,32632.1928,36952.7504,12094.3153,12096.4215,36950.6441
92,12571.2255,37567.2890,76.7827,33122.3148,37567.5249,12570.9896,12571.2255,37567.2890
93,11353.9963,33584.1869,-833.5592,29623.9865,33615.3989,11322.7844,11353.9963,33584.1869
94,10599.1965,29230.0722,447.4938,25642.2612,29240.8143,10588.4544,10599.1965,29230.0722
95,8417.4105,30284.1116,-1383.1645,27180.9832,30371.2555,8330.2666,8417.4105,30284.1116
96,11387.7278,30504.3414,558.5167,26716.2100,30520.6453,11371.4239,11387.7278,30504.3414
97,11922.8452,36466.0126,281.9475,32208.4488,36469.2512,11919.6067,11922.8452,36466.0126
98,9645.8088,22867.1989,1210.3789,19994.3201,22977.0921,9535.9157,9645.8088,22867.1989
99,10183.8748,30580.3854,-1176.2225,27048.0121,30647.9915,10116.2687,10183.8748,30580.3854
100,11958.9975,36296.0453,-364.9681,32043.0307,36301.5173,11953.5255,11958.9975,36296.0453
101,11771.4024,36902.0829,99.6765,32649.1987,36902.4783,11771.0071,11771.4024,36902.0829
102,11785.7939,37001.2637,101.2913,32740.4943,37001.6706,11785.3871,11785.7939,37001.2637
103,11520.8161,33973.0152,-770.3730,29954.6078,33999.4170,11494.4143,11520.8161,33973.0152
104,11179.4539,37384.5251,-238.0465,33238.7474,37386.6873,11177.2917,11179.4539,37384.5251
105,11389.7253,37028.5698,-192.9641,32851.2906,37030.0220,11388.2730,11389.7253,37028.5698
106,8601.0293,31344.3966,-1857.8287,28234.8971,31495.1570,8450.2689,8601.0293,31344.3966
107,11770.2329,37572.8369,693.7018,33308.5436,37591.4735,11751.5962,11770.2329,37572.8369
108,11932.7355,36486.9816,-564.2502,32237.4880,36499.9411,11919.7760,11932.7355,36486.9816
109,10052.7414,31524.5684,-1897.1493,28084.6082,31690.9030,9886.4067,10052.7414,31524.5684
110,11889.0036,36546.0447,205.0583,32289.1914,36547.7500,11887.2984,11889.0036,36546.0447
111,11442.5280,36713.5156,-305.7058,32542.2589,36717.2132,11438.8304,11442.5280,36713.5156
112,11108.8282,34555.7322,-1046.5675,30609.0985,34602.3537,11062.2067,11108.8282,34555.7322
113,12275.8458,37220.8901,-170.1555,32852.0928,37222.0507,12274.6852,12275.8458,37220.8901
114,12509.4301,38056.6139,31.9969,33596.5507,38056.6539,12509.3900,12509.4301,38056.6139
115,9787.6919,34982.7859,-1563.9213,31377.2376,35079.4912,9690.9867,9787.6919,34982.7859
116,13025.2871,37013.4252,560.4938,32534.3468,37026.5142,13012.1980,13025.2871,37013.4252
117,11782.7542,36709.9718,156.5204,32465.1236,36710.9546,11781.7715,11782.7542,36709.9718
118,11844.2735,36929.1806,198.7408,32661.4509,36930.7551,11842.6990,11844.2735,36929.1806
119,11616.2558,37314.0153,128.2161,33073.7556,37314.6550,11615.6161,11616.2558,37314.0153
120,11992.2777,37731.4010,300.3326,33395.4863,37734.9049,11988.7738,11992.2777,37731.4010
121,10450.1687,29089.9575,1281.0598,25619.5244,29177.5891,10362.5371,10450.1687,29089.9575
122,12377.5362,37542.2877,399.0000,33142.4704,37548.6124,12371.2115,12377.5362,37542.2877
123,9576.4858,31473.8807,-1283.0837,28032.9090,31548.8070,9501.5596,9576.4858,31473.8807
124,11887.3420,36520.6758,147.6344,32264.5360,36521.5605,11886.4573,11887.3420,36520.6758
125,7314.7839,26247.5192,-3174.3599,24097.1591,26765.5733,6796.7298,7314.7839,26247.5192
126,12236.6632,36881.3867,739.0636,32562.3425,36903.5304,12214.5196,12236.6632,36881.3867
127,12010.1658,36507.3479,-182.0516,32228.4139,36508.7008,12008.8129,12010.1658,36507.3479
128,11883.8477,36174.6011,-532.3144,31949.7140,36186.2608,11872.1880,11883.8477,36174.6011
129,11516.5277,33903.7690,776.4014,29890.6452,33930.6627,11489.6340,11516.5277,33903.7690
130,11871.1489,36409.5303,38.6862,32161.4615,36409.5913,11871.0879,11871.1489,36409.5303
131,9125.6531,29262.3802,-2463.5600,26281.8092,29559.3952,8828.6381,9125.6531,29262.3802
132,9875.9659,25673.8446,353.9654,22438.8694,25681.7715,9868.0390,9875.9659,25673.8446
133,10275.7622,27679.0975,-95.2395,24234.8327,27679.6187,10275.2410,10275.7622,27679.0975
134,11708.5298,37140.2625,-17.7889,32888.1718,37140.2749,11708.5174,11708.5298,37140.2625
135,11437.9114,36904.2633,-268.4624,32723.9819,36907.0931,11435.0816,11437.9114,36904.2633
136,11195.2671,36946.4647,-422.9087,32822.0395,36953.4082,11188.3236,11195.2671,36946.4647
137,11724.9618,37024.5557,4.0656,32774.7006,37024.5563,11724.9612,11724.9618,37024.5557
