face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,360.8126,4011.1817,-23.9069,3843.7214,4011.3383,360.6561,360.8126,4011.1817
1,436.2203,4270.3284,-117.9024,4074.9101,4273.9506,432.5981,436.2203,4270.3284
2,24.5145,3979.4125,47.0581,3968.0493,3979.9724,23.9546,24.5145,3979.4125
3,29.4330,3942.0399,17.7200,3927.5260,3942.1201,29.3527,29.4330,3942.0399
4,355.5736,3772.8467,54.2860,3609.4489,3773.7089,354.7115,355.5736,3772.8467
5,344.0297,3730.5164,98.8012,3575.0505,3733.3965,341.1496,344.0297,3730.5164
6,441.3403,3767.3111,77.1906,3569.6811,3769.1016,439.5498,441.3403,3767.3111
7,317.4316,3706.5749,24.0266,3558.7369,3706.7452,317.2613,317.4316,3706.5749
8,333.7319,3658.5440,-4.7073,3503.6288,3658.5507,333.7252,333.7319,3658.5440
9,330.8227,3661.6288,-11.9063,3507.9972,3661.6714,330.7802,330.8227,3661.6288
10,327.1904,3673.9696,11.3671,3521.8470,3674.0082,327.1518,327.1904,3673.9696
11,425.7327,3742.5720,26.9997,3549.2176,3742.7918,425.5130,425.7327,3742.5720
12,315.3167,3636.8643,23.3127,3490.1394,3637.0279,315.1531,315.3167,3636.8643
13,357.3072,3775.0292,-43.8961,3610.4639,3775.5929,356.7435,357.3072,3775.0292
14,155.3563,3041.7034,67.4918,2969.3792,3043.2807,153.7790,155.3563,3041.7034
15,348.1137,4128.2269,-138.5031,3972.8954,4133.2949,343.0458,348.1137,4128.2269
16,120.0368,2800.9327,294.6402,2789.9563,2832.9328,88.0367,120.0368,2800.9327
17,-20.4364,3790.3549,-23.1958,3800.8266,3790.4960,-20.5776,-20.4364,3790.3549
18,385.6822,4102.1283,-163.4693,3933.7331,4109.3047,378.5058,385.6822,4102.1283
19,203.4128,3215.7752,206.0133,3139.3919,3229.7990,189.3890,203.4128,3215.7752
