face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3654.6777,5055.5574,-76.4917,4522.8807,5059.7216,3650.5134,3654.6777,5055.5574
1,3736.8575,5644.7594,116.4898,4977.3950,5651.8455,3729.7714,3736.8575,5644.7594
2,3136.2534,1679.1778,876.0821,3113.1906,3547.1397,1268.2916,3136.2534,1679.1778
3,3066.7046,1020.7326,954.3914,3169.9962,3442.7767,644.6606,3066.7046,1020.7326
4,3454.0194,4814.1401,-358.6997,4343.2774,4902.9410,3365.2185,3454.0194,4814.1401
5,3419.0633,4455.1796,-445.8554,4111.2576,4620.6208,3253.6221,3419.0633,4455.1796
6,3395.4440,5144.4545,-579.8427,4640.6247,5319.2238,3220.6748,3395.4440,5144.4545
7,3466.2384,4886.6789,-250.5549,4375.4289,4929.5792,3423.3381,3466.2384,4886.6789
8,3448.6393,5131.8993,-180.7558,4541.9656,5151.0908,3429.4477,3448.6393,5131.8993
9,3433.8902,5142.1624,-130.7586,4541.7077,5152.1133,3423.9393,3433.8902,5142.1624
10,3450.5258,5064.4487,-181.9717,4492.1152,5084.7118,3430.2627,3450.5258,5064.4487
11,3460.8633,5160.8687,-289.8308,4582.9123,5208.9231,3412.8089,3460.8633,5160.8687
12,3457.6569,4961.9726,-247.8790,4427.6514,5001.7651,3417.8643,3457.6569,4961.9726
13,3444.7444,5195.3744,-52.6639,4579.2753,5196.9572,3443.1615,3444.7444,5195.3744
14,2492.3035,2912.3506,-11.1110,2726.7694,2912.6443,2492.0098,2492.3035,2912.3506
15,3417.4431,5291.3202,219.7158,4662.5128,5316.7375,3392.0257,3417.4431,5291.3202
16,2848.5874,3231.7438,-662.6945,3266.5281,3729.9962,2350.3350,2848.5874,3231.7438
17,2554.9585,1148.6766,978.2880,2789.9089,3056.5808,647.0543,2554.9585,1148.6766
18,3456.3102,5397.5393,164.2472,4743.9300,5411.3382,3442.5113,3456.3102,5397.5393
19,3113.4697,3022.2378,-444.0178,3163.7674,3514.2085,2621.4990,3113.4697,3022.2378
20,3042.0363,3483.5400,-415.0873,3362.8668,3732.9252,2792.6511,3042.0363,3483.5400
21,2949.4263,3219.2722,-1139.6153,3669.3313,4231.9238,1936.7747,2949.4263,3219.2722
22,3400.7979,5196.6350,21.3715,4571.5540,5196.8893,3400.5436,3400.7979,5196.6350
23,3183.6972,5075.4135,324.3007,4478.0222,5129.4646,3129.6460,3183.6972,5075.4135
24,3482.6535,5222.9538,-47.0214,4607.0616,5224.2233,3481.3839,3482.6535,5222.9538
25,3376.6776,5280.1936,75.5197,4633.5725,5283.1850,3373.6862,3376.6776,5280.1936
26,3336.5709,5228.8535,107.3003,4589.3043,5234.9184,3330.5060,3336.5709,5228.8535
27,3359.2233,2550.8020,232.8879,3063.4897,3421.5135,2488.5119,3359.2233,2550.8020
28,3370.9641,5193.3645,62.8769,4565.0464,5195.5313,3368.7973,3370.9641,5193.3645
29,3005.9259,2426.1045,469.3078,2879.1722,3267.6474,2164.3831,3005.9259,2426.1045
30,3547.3287,4611.4438,-126.4260,4187.9110,4626.2580,3532.5144,3547.3287,4611.4438
31,3570.7748,4656.0502,-215.8992,4235.9612,4697.4229,3529.4021,3570.7748,4656.0502
32,3629.5507,4908.4545,-102.8618,4413.9349,4916.6748,3621.3304,3629.5507,4908.4545
33,3362.3408,3514.3622,-113.7988,3446.5119,3575.2011,3301.5020,3362.3408,3514.3622
34,3617.5857,4752.5495,-64.9269,4300.4121,4756.2516,3613.8836,3617.5857,4752.5495
35,3295.2733,3746.1988,-131.8329,3549.6792,3781.9129,3259.5591,3295.2733,3746.1988
36,3684.6575,5074.2140,-169.4172,4551.2322,5094.5714,3664.3001,3684.6575,5074.2140
37,3599.0655,4629.1724,-214.5711,4226.1019,4672.0802,3556.1576,3599.0655,4629.1724
38,3623.7239,4731.3113,-180.1590,4297.5676,4759.8789,3595.1563,3623.7239,4731.3113
39,3660.8951,4729.6774,-247.8636,4317.5754,4784.3621,3606.2104,3660.8951,4729.6774
40,3184.2155,4178.7833,-53.9703,3782.0696,4181.7035,3181.2954,3184.2155,4178.7833
41,3420.0804,5137.0825,-56.5855,4530.6663,5138.9454,3418.2176,3420.0804,5137.0825
42,3146.3219,2580.6577,824.4372,3237.0736,3735.0921,1991.8875,3146.3219,2580.6577
43,3136.3683,2712.5480,402.9406,3028.9035,3379.7240,2469.1923,3136.3683,2712.5480
44,3482.0904,5284.9309,-155.1804,4661.0175,5298.1906,3468.8307,3482.0904,5284.9309
45,3390.8697,5157.3151,-10.3802,4539.6516,5157.3761,3390.8087,3390.8697,5157.3151
46,2990.4790,3526.1484,-519.9038,3412.1422,3843.1516,2673.4758,2990.4790,3526.1484
47,3074.7150,3043.5312,698.7405,3289.9359,3758.0375,2360.2087,3074.7150,3043.5312
48,2970.1625,2401.0018,776.7124,3043.8719,3512.7872,1858.3771,2970.1625,2401.0018
49,3522.4470,5124.7376,-120.4407,4545.5989,5133.7402,3513.4443,3522.4470,5124.7376
50,3274.3644,3324.0989,329.0887,3348.3851,3629.2586,2969.2048,3274.3644,3324.0989
51,3469.5443,4711.9887,-358.2955,4275.1899,4807.9085,3373.6244,3469.5443,4711.9887
52,3742.2625,5620.1401,187.7944,4966.3130,5638.7361,3723.6666,3742.2625,5620.1401
53,3129.4943,4079.9470,-413.2307,3766.1400,4234.4823,2974.9591,3129.4943,4079.9470
54,3389.7875,5321.2662,-20.2854,4665.8125,5321.4792,3389.5744,3389.7875,5321.2662
55,3406.7667,5155.5214,0.2528,4541.1234,5155.5214,3406.7666,3406.7667,5155.5214
56,3469.5872,4918.7902,-267.4080,4402.3723,4966.5581,3421.8193,3469.5872,4918.7902
57,3647.1269,4742.3781,-202.5303,4314.9375,4778.6295,3610.8755,3647.1269,4742.3781
58,3415.6040,5303.9679,13.6221,4656.4717,5304.0662,3415.5058,3415.6040,5303.9679
59,3469.3721,5236.8305,-156.8290,4622.3597,5250.6383,3455.5643,3469.3721,5236.8305
60,3291.5879,2726.3256,235.6284,3075.7152,3376.9257,2640.9879,3291.5879,2726.3256
61,3624.7455,5166.7607,64.6552,4595.4918,5169.4669,3622.0393,3624.7455,5166.7607
62,2741.7212,1351.0957,-9.7676,2374.5427,2741.7898,1351.0271,2741.7212,1351.0957
63,3126.6204,3557.5903,-529.5320,3485.7111,3913.8027,2770.4080,3126.6204,3557.5903
64,3497.3222,3358.4555,-101.8673,3434.5328,3551.1687,3304.6090,3497.3222,3358.4555
65,3458.0843,5019.4003,-208.0580,4463.7520,5046.6501,3430.8345,3458.0843,5019.4003
66,3664.3613,5242.5052,127.7941,4663.6858,5252.7867,3654.0799,3664.3613,5242.5052
67,2960.9790,97.5478,1282.6969,3663.8790,3451.5332,-393.0063,2960.9790,97.5478
68,3501.2684,4162.2336,1.8987,3874.2719,4162.2391,3501.2629,3501.2684,4162.2336
69,3430.6601,5459.0903,4.5154,4779.4219,5459.1004,3430.6500,3430.6601,5459.0903
70,3223.7933,3576.5727,-344.3789,3465.5987,3787.1069,3013.2591,3223.7933,3576.5727
71,3259.9345,4478.5910,-289.9338,4041.9329,4544.0535,3194.4720,3259.9345,4478.5910
72,3414.6109,5183.8468,-11.3465,4564.1430,5183.9195,3414.5381,3414.6109,5183.8468
73,3545.9473,5342.9339,-94.1874,4711.8507,5347.8572,3541.0240,3545.9473,5342.9339
74,3025.5084,3761.8073,-573.1069,3592.8916,4074.8227,2712.4930,3025.5084,3761.8073
75,3092.5953,4360.0039,-594.3525,4018.6835,4595.1126,2857.4866,3092.5953,4360.0039
76,3463.2494,5114.9811,-179.3944,4532.0216,5134.2405,3443.9900,3463.2494,5114.9811
77,3516.8274,5416.0350,-55.3798,4760.6145,5417.6484,3515.2139,3516.8274,5416.0350
78,3480.9372,5304.0404,-204.0375,4680.9861,5326.5968,3458.3809,3480.9372,5304.0404
79,3643.2291,5198.6272,19.3015,4621.7065,5198.8667,3642.9897,3643.2291,5198.6272
80,2877.8956,1402.9185,-205.0115,2517.7568,2905.8605,1374.9535,2877.8956,1402.9185
81,3183.4571,3496.8088,-425.7980,3431.3323,3793.8412,2886.4246,3183.4571,3496.8088
82,3613.6146,4641.9465,-228.7520,4241.3034,4690.5364,3565.0247,3613.6146,4641.9465
83,3477.0005,5227.6525,-56.5521,4609.8728,5229.4775,3475.1755,3477.0005,5227.6525
84,3461.3197,5228.0671,-38.8456,4606.7272,5228.9208,3460.4660,3461.3197,5228.0671
85,3369.5967,5214.7839,108.4862,4583.8567,5221.1403,3363.2403,3369.5967,5214.7839
86,2718.9946,4758.0225,269.8989,4160.9144,4793.1432,2683.8740,2718.9946,4758.0225
87,3673.6445,4432.6640,-280.2840,4134.7092,4524.9453,3581.3632,3673.6445,4432.6640
88,3520.7315,5208.6057,137.6086,4609.1029,5219.7510,3509.5862,3520.7315,5208.6057
89,3538.5926,5515.2282,-62.4303,4840.9634,5517.1981,3536.6228,3538.5926,5515.2282
90,3569.2832,5656.5669,-141.5443,4960.5188,5666.1216,3559.7285,3569.2832,5656.5669
91,3672.9563,5009.1129,-172.4539,4502.5313,5031.0121,3651.0571,3672.9563,5009.1129
92,3711.0970,5542.6210,-46.2363,4891.8399,5543.7875,3709.9305,3711.0970,5542.6210
93,3436.2009,4118.9286,-290.5273,3856.5271,4225.8229,3329.3065,3436.2009,4118.9286
94,3179.3362,3283.4617,360.5695,3292.4310,3595.7077,2867.0902,3179.3362,3283.4617
95,2769.5200,3248.7494,-539.9663,3178.3373,3599.8789,2418.3905,2769.5200,3248.7494
96,3347.4515,3696.0647,426.7536,3611.1334,3982.7368,3060.7794,3347.4515,3696.0647
97,3497.4106,5251.2820,-43.3443,4631.1543,5252.3525,3496.3401,3497.4106,5251.2820
98,2914.0755,1686.1949,940.3467,3012.3323,3423.1555,1177.1149,2914.0755,1686.1949
99,3140.2001,3346.4128,-216.7496,3269.8426,3483.3301,3003.2829,3140.2001,3346.4128
100,3577.1478,4723.2900,-175.5136,4278.0794,4749.5648,3550.8730,3577.1478,4723.2900
101,3432.0444,5066.9942,-137.0007,4485.4785,5078.3947,3420.6439,3432.0444,5066.9942
102,3443.1124,5140.1424,-152.5776,4543.9893,5153.7513,3429.5035,3443.1124,5140.1424
103,3440.7302,4044.0156,-162.2963,3789.1081,4084.9053,3399.8405,3440.7302,4044.0156
104,3415.8195,4937.8690,-375.0259,4427.8027,5025.2563,3328.4322,3415.8195,4937.8690
105,3458.8868,4959.0451,-322.7811,4440.2493,5025.5481,3392.3838,3458.8868,4959.0451
106,2877.1401,3329.7133,-747.2050,3385.2356,3884.1449,2322.7085,2877.1401,3329.7133
107,3315.2704,5365.7585,145.3122,4696.4656,5376.0052,3305.0237,3315.2704,5365.7585
108,3659.9360,4718.1364,-238.7756,4308.0049,4769.5194,3608.5529,3659.9360,4718.1364
109,3151.4133,3112.2695,-616.1367,3308.8447,3748.2889,2515.3939,3151.4133,3112.2695
110,3456.0259,5208.3796,-37.8798,4590.7889,5209.1980,3455.2074,3456.0259,5208.3796
111,3470.7944,4788.0441,-296.9751,4314.8634,4851.9017,3406.9368,3470.7944,4788.0441
112,3575.9161,4054.2611,-443.7590,3913.7294,4319.1973,3310.9799,3575.9161,4054.2611
113,3725.4858,5412.2597,-197.7294,4808.9285,5435.1281,3702.6174,3725.4858,5412.2597
114,3711.6870,5637.8965,-122.8287,4968.0631,5645.6973,3703.8862,3711.6870,5637.8965
115,3245.0731,3996.3525,-763.7352,3909.3160,4471.8278,2769.5978,3245.0731,3996.3525
116,3663.7847,5387.5605,173.4483,4774.9888,5404.8399,3646.5054,3663.7847,5387.5605
117,3423.6190,5101.2260,-107.5212,4507.0725,5108.0892,3416.7558,3423.6190,5101.2260
118,3446.8831,5201.5868,-95.0891,4586.4335,5206.7247,3441.7452,3446.8831,5201.5868
119,3457.6991,5284.1926,-243.2815,4667.4173,5316.0414,3425.8504,3457.6991,5284.1926
120,3517.3554,5501.0794,-114.4899,4829.4654,5507.6653,3510.7695,3517.3554,5501.0794
121,2996.6112,3569.6138,628.6579,3494.3825,3973.9770,2592.2480,2996.6112,3569.6138
122,3618.9643,5511.6918,-12.3559,4850.7207,5511.7724,3618.8836,3618.9643,5511.6918
123,3013.5184,3446.3215,-480.4745,3356.4027,3756.8785,2702.9613,3013.5184,3446.3215
124,3468.1444,5220.1980,-27.4966,4601.7780,5220.6294,3467.7130,3468.1444,5220.1980
125,2715.1209,1422.7567,-1018.1056,2939.8603,3274.7955,863.0822,2715.1209,1422.7567
126,3497.8853,5373.7031,172.7586,4733.3736,5389.4810,3482.1073,3497.8853,5373.7031
127,3632.1977,4966.2246,-135.1026,4457.8802,4979.7695,3618.6528,3632.1977,4966.2246
128,3627.6974,4609.8772,-232.1393,4224.8767,4661.9797,3575.5949,3627.6974,4609.8772
129,3310.7122,4743.8514,268.2433,4239.7262,4792.4134,3262.1501,3310.7122,4743.8514
130,3522.5155,5203.9020,-60.0693,4600.9468,5206.0453,3520.3722,3522.5155,5203.9020
131,3075.0715,2396.0236,-727.3815,3068.5993,3538.2681,1932.8270,3075.0715,2396.0236
132,2989.8048,2180.7853,581.8288,2861.8541,3293.9225,1876.6676,2989.8048,2180.7853
133,3128.0027,2686.6221,322.1311,2984.9428,3297.7899,2516.8349,3128.0027,2686.6221
134,3461.0614,5090.6395,-221.6731,4519.0660,5120.2557,3431.4452,3461.0614,5090.6395
135,3469.3130,4804.7118,-296.1853,4326.1433,4867.4563,3406.5685,3469.3130,4804.7118
136,3454.0522,4822.7738,-371.3194,4352.6021,4917.0193,3359.8067,3454.0522,4822.7738
137,3439.4717,5043.8988,-197.7654,4476.5910,5067.9163,3415.4542,3439.4717,5043.8988
138,3657.5320,5184.0727,90.9424,4616.9308,5189.4714,3652.1333,3657.5320,5184.0727
139,3626.6339,4715.1908,-70.9159,4277.8866,4719.7913,3622.0334,3626.6339,4715.1908
140,3013.8855,2103.6737,829.9983,3038.9815,3505.3622,1612.1971,3013.8855,2103.6737
141,3357.2091,3656.3448,419.2075,3590.5154,3951.8673,3061.6865,3357.2091,3656.3448
142,3514.2324,5317.5902,-22.1624,4684.1030,5317.8625,3513.9600,3514.2324,5317.5902
143,3019.7794,1049.5722,972.6006,3144.6858,3419.0100,650.3416,3019.7794,1049.5722
144,3451.5575,6000.4063,-72.3351,5217.5736,6002.4575,3449.5063,3451.5575,6000.4063
145,3613.8684,5384.0712,-44.1557,4753.6083,5385.1719,3612.7677,3613.8684,5384.0712
146,3687.3745,5572.1961,127.9996,4914.1101,5580.8489,3678.7216,3687.3745,5572.1961
147,3579.3442,5361.5587,-121.3539,4734.0609,5369.7839,3571.1190,3579.3442,5361.5587
148,3499.3102,5224.6655,-39.4487,4611.3170,5225.5669,3498.4087,3499.3102,5224.6655
149,3395.0388,5385.9020,45.8946,4717.5419,5386.9594,3393.9814,3395.0388,5385.9020
150,3351.1219,5185.6998,111.4058,4558.5987,5192.4402,3344.3814,3351.1219,5185.6998
151,3455.6883,5222.4803,-71.0896,4602.6057,5225.3361,3452.8326,3455.6883,5222.4803
152,3639.1760,4972.3242,27.3674,4458.1043,4972.8858,3638.6144,3639.1760,4972.3242
153,3682.7477,5343.1212,-90.6705,4739.0792,5348.0579,3677.8110,3682.7477,5343.1212
154,3308.2749,3419.7286,-163.6333,3377.2995,3536.8639,3191.1396,3308.2749,3419.7286
155,3431.8262,3367.1762,-174.7942,3413.4150,3577.2592,3221.7431,3431.8262,3367.1762
156,3366.6466,5188.6209,-11.7855,4559.4144,5188.6972,3366.5704,3366.6466,5188.6209
157,3467.5046,5079.0733,-208.8367,4509.9559,5105.6958,3440.8821,3467.5046,5079.0733
158,3420.0034,5225.0490,142.9185,4603.1676,5236.2948,3408.7575,3420.0034,5225.0490
159,3117.6916,3003.5883,-534.8640,3199.2999,3598.5381,2522.7418,3117.6916,3003.5883
160,3372.0504,4933.5793,30.7052,4367.7773,4934.1828,3371.4469,3372.0504,4933.5793
161,3241.1367,3486.7956,-336.3562,3420.6631,3722.0479,3005.8843,3241.1367,3486.7956
162,3650.2155,4863.8361,-214.8819,4400.6190,4900.7594,3613.2922,3650.2155,4863.8361
163,3375.0709,5676.7133,112.3775,4949.2175,5682.1871,3369.5971,3375.0709,5676.7133
164,2746.1281,3123.3907,-913.8199,3350.3371,3867.8450,2001.6739,2746.1281,3123.3907
165,2710.2080,2648.6543,-474.5107,2803.1543,3154.9389,2203.9233,2710.2080,2648.6543
166,3421.8631,5101.3016,-144.5579,4509.8958,5113.6536,3409.5111,3421.8631,5101.3016
167,3457.0410,5189.5710,-155.7417,4584.2106,5203.4597,3443.1523,3457.0410,5189.5710
168,3349.7495,4284.4517,-552.4690,4017.6080,4540.7296,3093.4715,3349.7495,4284.4517
169,3458.2279,5161.4945,-185.4593,4566.6100,5181.4542,3438.2682,3458.2279,5161.4945
170,3497.2462,4402.5290,-193.2569,4040.8303,4442.0587,3457.7164,3497.2462,4402.5290
171,3465.4594,4641.7522,-351.4737,4223.7507,4738.7699,3368.4416,3465.4594,4641.7522
172,3180.0015,3136.2230,619.3992,3335.5774,3777.8982,2538.3264,3180.0015,3136.2230
173,3560.3886,4351.1227,-40.8605,4015.2157,4353.2285,3558.2828,3560.3886,4351.1227
174,3614.6079,4844.8285,-206.6052,4376.4889,4878.5991,3580.8373,3614.6079,4844.8285
175,3493.6176,5291.8491,-56.3587,4661.6373,5293.6137,3491.8529,3493.6176,5291.8491
176,3509.3485,5388.0652,-124.1699,4741.7749,5396.2364,3501.1772,3509.3485,5388.0652
177,3669.1366,5439.7554,2.3226,4805.6542,5439.7584,3669.1335,3669.1366,5439.7554
178,3669.0655,5214.5415,120.2187,4643.7429,5223.8371,3659.7699,3669.0655,5214.5415
179,3521.0686,5184.5046,-17.7915,4585.0807,5184.6948,3520.8784,3521.0686,5184.5046
180,3748.3687,4795.2208,-327.4296,4403.6105,4889.1966,3654.3930,3748.3687,4795.2208
181,3549.4315,5154.0510,-39.8337,4568.7542,5155.0392,3548.4433,3549.4315,5154.0510
182,3582.0397,5386.1322,-7.2110,4748.4993,5386.1610,3582.0109,3582.0397,5386.1322
183,3434.3425,5448.1666,-242.3355,4789.8368,5476.9178,3405.5913,3434.3425,5448.1666
184,3342.0003,5476.2267,-333.0620,4815.5233,5526.9958,3291.2312,3342.0003,5476.2267
185,3360.2471,5180.5607,101.7055,4555.4953,5186.2256,3354.5822,3360.2471,5180.5607
186,3439.0138,5203.5498,-17.3254,4583.6195,5203.7199,3438.8437,3439.0138,5203.5498
187,3464.2732,5266.9040,-35.7027,4636.7334,5267.6109,3463.5663,3464.2732,5266.9040
188,3662.1886,4753.9134,-353.5767,4356.2185,4858.4219,3557.6801,3662.1886,4753.9134
189,3321.7091,2121.9837,305.3643,2961.0295,3394.9605,2048.7323,3321.7091,2121.9837
190,2822.7407,1792.7762,31.9709,2474.7597,2823.7321,1791.7847,2822.7407,1792.7762
191,2718.1256,4819.5932,8.6344,4185.2896,4819.6286,2718.0901,2718.1256,4819.5932
192,3127.5645,3554.1897,-411.4180,3435.9512,3804.3068,2877.4474,3127.5645,3554.1897
193,3166.9443,3179.9424,-436.7733,3262.3890,3610.2650,2736.6217,3166.9443,3179.9424
194,3442.3679,5352.4477,212.4606,4712.6338,5375.7946,3419.0210,3442.3679,5352.4477
195,3388.9511,4944.0223,-42.5474,4379.3523,4945.1855,3387.7878,3388.9511,4944.0223
196,3403.9216,5187.2680,97.5713,4567.9250,5192.5905,3398.5991,3403.9216,5187.2680
197,3507.7872,4450.4601,-74.4244,4064.0517,4456.2997,3501.9475,3507.7872,4450.4601
198,3536.8187,5062.5297,-1.7723,4498.1166,5062.5317,3536.8166,3536.8187,5062.5297
199,3468.6352,5120.9007,-255.6505,4548.4711,5159.5526,3429.9833,3468.6352,5120.9007
200,3486.4978,5235.8431,-225.8405,4633.3548,5264.5288,3457.8122,3486.4978,5235.8431
201,3622.2387,4783.5897,-145.6814,4328.9386,4801.5853,3604.2431,3622.2387,4783.5897
202,3439.9791,5159.8247,-109.7473,4554.5243,5166.7996,3433.0042,3439.9791,5159.8247
203,3071.9964,4380.7923,-464.3418,3977.1302,4528.7970,2923.9918,3071.9964,4380.7923
204,3095.8173,719.0237,647.2714,3021.9191,3260.6564,554.1846,3095.8173,719.0237
205,2583.8368,2767.7735,578.1145,2861.4606,3261.1893,2090.4211,2583.8368,2767.7735
206,3472.3907,4838.0167,-300.7041,4351.5155,4901.2979,3409.1095,3472.3907,4838.0167
207,3432.7879,4877.3151,-442.9128,4406.5817,5002.3038,3307.7991,3432.7879,4877.3151
208,3464.7134,5050.8504,-251.2968,4495.0006,5089.7121,3425.8517,3464.7134,5050.8504
209,3444.9040,5552.9412,341.5187,4891.1221,5606.8893,3390.9559,3444.9040,5552.9412
210,3479.5445,5250.8702,113.4230,4631.0717,5258.1034,3472.3113,3479.5445,5250.8702
