face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1267.4909,6252.9089,-76.7602,5726.9166,6254.0905,1266.3093,1267.4909,6252.9089
1,1397.0519,7306.6942,-37.2303,6718.3228,7306.9287,1396.8174,1397.0519,7306.6942
2,-339.5022,3558.9181,1671.5262,4729.8435,4177.4735,-958.0576,-339.5022,3558.9181
3,-532.7957,3090.8919,1772.8729,4573.1316,3813.9754,-1255.8791,-532.7957,3090.8919
4,924.3541,5129.9354,-338.7182,4772.1045,5157.0412,897.2484,924.3541,5129.9354
5,860.5116,4401.5739,-323.8664,4079.3867,4430.9511,831.1344,860.5116,4401.5739
6,1043.9007,5420.2562,-560.1659,5074.6481,5490.8187,973.3381,1043.9007,5420.2562
7,879.1391,5377.2004,-333.3733,5029.2421,5401.7741,854.5655,879.1391,5377.2004
8,906.0474,6143.9447,-405.7557,5787.5890,6175.1903,874.8018,906.0474,6143.9447
9,871.2417,6331.2670,-353.6275,5975.2069,6354.0750,848.4337,871.2417,6331.2670
10,892.3859,5972.1127,-371.5500,5616.6896,5999.1454,865.3532,892.3859,5972.1127
11,971.0600,5924.2295,-437.1744,5555.1809,5962.5192,932.7703,971.0600,5924.2295
12,882.5565,5524.9444,-417.8749,5191.5026,5562.2586,845.2423,882.5565,5524.9444
13,888.6614,6653.3876,-220.2869,6268.1940,6661.7931,880.2558,888.6614,6653.3876
14,-1104.2368,1878.7376,-364.5546,2687.4272,1922.6442,-1148.1434,-1104.2368,1878.7376
15,679.8631,6564.2244,84.5803,6253.7943,6565.4399,678.6476,679.8631,6564.2244
16,-358.1603,1945.0691,-1086.6938,2854.9832,2376.8431,-789.9343,-358.1603,1945.0691
17,-1505.2403,2450.7097,1554.9858,4383.4433,2988.7565,-2043.2871,-1505.2403,2450.7097
18,775.8987,6871.1396,-26.7128,6518.0834,6871.2567,775.7816,775.8987,6871.1396
19,160.9400,2047.3655,-241.7729,2015.8042,2077.8593,130.4463,160.9400,2047.3655
20,47.9954,2882.8973,-584.0411,3032.8776,2998.5058,-67.6130,47.9954,2882.8973
21,246.1102,1580.0683,-868.1033,2104.5487,2007.8332,-181.6547,246.1102,1580.0683
22,796.7730,6647.0233,-142.1045,6291.4369,6650.4730,793.3233,796.7730,6647.0233
23,259.4262,5902.2659,12.1218,5776.9614,5902.2919,259.4002,259.4262,5902.2659
24,970.9021,6626.5097,-169.0605,6205.2666,6631.5588,965.8529,970.9021,6626.5097
25,740.6416,6796.8136,-95.2464,6460.5292,6798.3112,739.1440,740.6416,6796.8136
26,661.7089,6364.7859,-27.6530,6061.2719,6364.9200,661.5748,661.7089,6364.7859
27,317.1761,3426.7077,804.2717,3563.2310,3622.4132,121.4706,317.1761,3426.7077
