face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,18059.3711,49232.3411,-64.9258,43137.8236,49232.4763,18059.2358,18059.3711,49232.3411
1,18825.7454,52465.8153,524.3901,46045.4921,52473.9877,18817.5731,18825.7454,52465.8153
2,14895.6799,37269.4334,2249.1219,32724.8231,37493.2868,14671.8266,14895.6799,37269.4334
3,14344.6884,34219.1449,2633.6622,30110.8871,34562.2222,14001.6111,14344.6884,34219.1449
4,16993.7525,48724.6534,-1010.6935,42871.0774,48756.8135,16961.5925,16993.7525,48724.6534
5,16548.2189,46816.7222,-1297.6973,41182.1286,46872.2563,16492.6848,16548.2189,46816.7222
6,16805.4604,49868.9150,-1647.3605,44038.6591,49950.7907,16723.5847,16805.4604,49868.9150
7,17235.3867,49148.3201,-590.1377,43203.8240,49159.2292,17224.4775,17235.3867,49148.3201
8,17408.2504,50002.4679,-305.5861,43967.2452,50005.3327,17405.3856,17408.2504,50002.4679
9,17412.2619,49966.2472,-166.2676,43930.2889,49967.0964,17411.4127,17412.2619,49966.2472
10,17359.4830,49796.7108,-330.2113,43782.9421,49800.0720,17356.1218,17359.4830,49796.7108
11,17172.6821,49958.9431,-606.1333,43976.9275,49970.1451,17161.4801,17172.6821,49958.9431
12,17300.6912,49456.3184,-512.8034,43478.7507,49464.4943,17292.5153,17300.6912,49456.3184
13,17464.1183,49996.4229,22.3941,43948.7860,49996.4383,17464.1029,17464.1183,49996.4229
14,12384.7223,36484.6030,-808.5219,32165.4636,36511.6975,12357.6279,12384.7223,36484.6030
15,17592.2557,50163.8621,527.9453,44093.5507,50172.4172,17583.7006,17592.2557,50163.8621
16,12968.9179,36996.1291,-2745.0624,32858.9827,37305.7571,12659.2899,12968.9179,36996.1291
17,12646.9777,33643.3024,2440.9247,29735.6030,33923.3368,12366.9433,12646.9777,33643.3024
18,17692.7035,50635.0646,449.3479,44516.0205,50641.1927,17686.5753,17692.7035,50635.0646
19,14172.6538,35345.0329,-1734.5704,30955.2703,35486.1983,14031.4885,14172.6538,35345.0329
