face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1729.4283,1997.0301,-4.9161,1877.6058,1997.1204,1729.3380,1729.4283,1997.0301
1,1777.4097,2413.3241,-77.6300,2170.6985,2422.6637,1768.0701,1777.4097,2413.3241
2,1023.7133,1380.8255,407.5605,1428.0810,1647.2277,757.3112,1023.7133,1380.8255
3,914.8847,1226.4812,507.4127,1411.2350,1601.4755,539.8905,914.8847,1226.4812
4,1767.9538,1619.4827,-69.8587,1702.8961,1795.6553,1591.7812,1767.9538,1619.4827
5,1752.2410,1434.1510,-32.9272,1617.8418,1755.6138,1430.7783,1752.2410,1434.1510
6,1860.2718,1536.8450,-162.6940,1744.4088,1927.9501,1469.1666,1860.2718,1536.8450
7,1733.3576,1725.3473,-68.0017,1733.3726,1797.4720,1661.2329,1733.3576,1725.3473
8,1721.5055,1839.2797,-104.9571,1792.5537,1900.7408,1660.0444,1721.5055,1839.2797
9,1700.8830,1871.1001,-106.8128,1801.5891,1922.5655,1649.4177,1700.8830,1871.1001
10,1716.8539,1816.5725,-94.7938,1776.4264,1873.8198,1659.6066,1716.8539,1816.5725
11,1774.8353,1772.1568,-122.6146,1786.1681,1896.1179,1650.8742,1774.8353,1772.1568
12,1732.8212,1747.7060,-81.6948,1746.0543,1822.2967,1658.2305,1732.8212,1747.7060
13,1685.1408,1949.2879,-106.3870,1840.8022,1986.8068,1647.6218,1685.1408,1949.2879
14,1115.5666,798.8361,-75.3066,1004.2342,1132.5599,781.8427,1115.5666,798.8361
15,1606.7739,2203.5809,-110.9223,1983.3673,2223.5300,1586.8248,1606.7739,2203.5809
16,1445.1293,467.5253,-20.2591,1277.7227,1445.5489,467.1056,1445.1293,467.5253
17,797.4680,1095.2686,323.7033,1129.8134,1302.6759,590.0607,797.4680,1095.2686
18,1662.6192,2240.8735,-123.8196,2026.3492,2266.2711,1637.2217,1662.6192,2240.8735
19,1431.0970,703.6680,159.4592,1269.8236,1464.5166,670.2484,1431.0970,703.6680
20,1464.3718,894.1035,16.2226,1278.7867,1464.8329,893.6423,1464.3718,894.1035
21,1695.6844,254.9385,-78.8150,1589.5532,1699.9831,250.6398,1695.6844,254.9385
22,1644.4830,1996.8067,-108.1990,1855.5236,2027.3814,1613.9083,1644.4830,1996.8067
23,1476.6200,2091.3134,-123.0402,1873.8569,2115.0269,1452.9064,1476.6200,2091.3134
24,1695.1465,1991.1476,-101.3824,1869.1546,2022.5421,1663.7521,1695.1465,1991.1476
25,1629.3043,2055.9755,-123.3666,1891.4323,2089.0773,1596.2025,1629.3043,2055.9755
26,1601.5515,2069.9907,-128.6740,1893.2255,2103.0085,1568.5337,1601.5515,2069.9907
27,1333.1105,1358.4187,278.2118,1429.6042,1624.2641,1067.2652,1333.1105,1358.4187
28,1624.8335,2013.5502,-111.6829,1860.1622,2043.3530,1595.0307,1624.8335,2013.5502
29,1152.6352,1355.9661,219.0371,1322.1987,1495.7817,1012.8196,1152.6352,1355.9661
30,1646.6196,1742.4246,28.4996,1697.2701,1750.2615,1638.7827,1646.6196,1742.4246
31,1706.4264,1725.8683,21.4929,1716.6337,1739.7364,1692.5583,1706.4264,1725.8683
32,1712.3044,1917.2077,10.7023,1823.5054,1917.7651,1711.7469,1712.3044,1917.2077
33,1444.2219,1274.7682,174.1891,1400.2815,1553.1971,1165.7931,1444.2219,1274.7682
34,1674.6097,1887.6103,35.6669,1791.7020,1893.4240,1668.7959,1674.6097,1887.6103
35,1471.9422,1314.6815,98.7124,1410.3541,1519.5136,1267.1101,1471.9422,1314.6815
36,1777.5230,1953.3224,-11.7738,1871.7363,1954.1074,1776.7380,1777.5230,1953.3224
37,1717.3334,1742.0815,32.0193,1730.7290,1764.0346,1695.3803,1717.3334,1742.0815
38,1724.1330,1808.9249,28.0210,1768.7205,1817.3481,1715.7097,1724.1330,1808.9249
39,1764.3270,1793.1200,30.3341,1779.6740,1812.3006,1745.1465,1764.3270,1793.1200
