face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1673.8288,8020.0807,-121.5147,8977.3012,8021.6037,-1675.3518,-1673.8288,8020.0807
1,-1614.7255,8313.5447,130.5631,9230.2544,8315.2614,-1616.4422,-1614.7255,8313.5447
2,-2040.6585,4507.7916,1239.6488,6188.1761,4734.6063,-2267.4731,-2040.6585,4507.7916
3,-2189.1402,3847.8286,1290.3555,5746.0080,4112.0664,-2453.3780,-2189.1402,3847.8286
4,-1781.0936,7943.8149,-357.2089,8989.3249,7956.9180,-1794.1967,-1781.0936,7943.8149
5,-1804.7214,7498.1973,-428.5105,8576.8877,7517.8937,-1824.4177,-1804.7214,7498.1973
6,-1795.0615,8262.4389,-582.4180,9345.5530,8296.0537,-1828.6763,-1795.0615,8262.4389
7,-1772.5226,8035.4441,-224.3275,9061.1353,8040.5722,-1777.6508,-1772.5226,8035.4441
8,-1777.3775,8188.4198,-138.0480,9209.7977,8190.3317,-1779.2894,-1777.3775,8188.4198
9,-1782.2918,8154.0968,-100.5775,9177.6461,8155.1148,-1783.3098,-1782.2918,8154.0968
10,-1778.4610,8162.3462,-139.7869,9184.8710,8164.3115,-1780.4263,-1778.4610,8162.3462
11,-1787.1223,8186.2815,-221.8506,9218.8150,8191.2140,-1792.0547,-1787.1223,8186.2815
12,-1772.7236,8102.5862,-204.0220,9125.9505,8106.7994,-1776.9368,-1772.7236,8102.5862
13,-1754.9920,8124.4615,-37.4750,9129.5920,8124.6037,-1755.1341,-1754.9920,8124.4615
14,-2601.5105,5519.5370,-280.0787,7199.1396,5529.1849,-2611.1584,-2601.5105,5519.5370
15,-1752.5949,8039.7019,180.7206,9049.6805,8043.0360,-1755.9291,-1752.5949,8039.7019
16,-2415.4620,6369.9156,-792.9489,7980.1550,6440.9117,-2486.4581,-2415.4620,6369.9156
17,-2861.7194,3950.7362,1409.4703,6408.0787,4230.8337,-3141.8170,-2861.7194,3950.7362
18,-1761.9161,8122.5452,193.3842,9138.0263,8126.3272,-1765.6982,-1761.9161,8122.5452
19,-1999.3835,5853.3431,-551.6250,7132.6789,5891.9034,-2037.9438,-1999.3835,5853.3431
20,-2109.5297,6506.8778,-533.6320,7833.9208,6539.8009,-2142.4529,-2109.5297,6506.8778
21,-2039.1681,6092.6380,-972.6026,7519.3235,6207.3478,-2153.8779,-2039.1681,6092.6380
