face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5031.3539,14287.7876,111.0645,12554.1024,14289.1200,5030.0215,5031.3539,14287.7876
1,5384.6728,15545.6603,171.8934,13676.3520,15548.5674,5381.7657,5384.6728,15545.6603
2,4892.8922,14606.2643,125.0296,12878.7954,14607.8734,4891.2831,4892.8922,14606.2643
3,4910.7933,14432.6514,231.0168,12716.1966,14438.2529,4905.1917,4910.7933,14432.6514
4,4672.1309,14117.9902,-136.2709,12459.5772,14119.9557,4670.1654,4672.1309,14117.9902
5,4560.5922,13803.7472,-191.6637,12186.0322,13807.7198,4556.6196,4560.5922,13803.7472
6,4494.4904,14139.2774,-213.0361,12518.2633,14143.9806,4489.7871,4494.4904,14139.2774
7,4791.9666,14322.4367,-76.9738,12628.5499,14323.0583,4791.3449,4791.9666,14322.4367
8,4874.9350,14590.5776,-29.0334,12865.6269,14590.6643,4874.8483,4874.9350,14590.5776
9,4902.6128,14642.4738,-7.2780,12909.3544,14642.4792,4902.6074,4902.6128,14642.4738
10,4857.1447,14534.4871,-37.1799,12816.0528,14534.6299,4857.0018,4857.1447,14534.4871
11,4742.4052,14513.4447,-96.8365,12819.1256,14514.4043,4741.4456,4742.4052,14513.4447
12,4822.7055,14420.7519,-63.9110,12715.4153,14421.1774,4822.2799,4822.7055,14420.7519
13,4940.2647,14731.7126,28.9517,12986.6672,14731.7982,4940.1791,4940.2647,14731.7126
14,3710.7458,11770.5086,-392.6330,10445.0766,11789.5907,3691.6638,3710.7458,11770.5086
15,5058.3046,14801.7142,146.5114,13033.4188,14803.9167,5056.1020,5058.3046,14801.7142
16,3305.9355,10170.5130,-817.1844,9096.6398,10266.4528,3209.9957,3305.9355,10170.5130
17,4736.7543,14234.6576,102.5808,12556.5844,14235.7654,4735.6465,4736.7543,14234.6576
18,5032.6640,14923.0890,113.5457,13151.5048,14924.3924,5031.3607,5032.6640,14923.0890
19,3732.9487,9912.5430,-298.2079,8686.6095,9926.9002,3718.5915,3732.9487,9912.5430
20,3799.5581,11012.5031,-428.2119,9716.9603,11037.8358,3774.2253,3799.5581,11012.5031
21,3564.7959,11942.8440,-661.0463,10680.6572,11994.6813,3512.9587,3564.7959,11942.8440
22,4954.9588,14644.4576,78.5513,12902.2317,14645.0944,4954.3220,4954.9588,14644.4576
23,4911.1632,14332.8432,72.6042,12616.4496,14333.4027,4910.6037,4911.1632,14332.8432
24,4953.0493,14728.4247,62.0519,12981.5303,14728.8185,4952.6554,4953.0493,14728.4247
25,4966.2506,14614.2619,95.2392,12872.0402,14615.2019,4965.3106,4966.2506,14614.2619
26,4950.5595,14467.9174,90.6121,12736.9156,14468.7800,4949.6969,4950.5595,14467.9174
27,4904.0395,14152.2679,111.3167,12448.7021,14153.6076,4902.6998,4904.0395,14152.2679
28,4963.5312,14652.7413,80.3386,12908.5047,14653.4074,4962.8651,4963.5312,14652.7413
29,4873.0868,14148.0506,135.0035,12450.8759,14150.0153,4871.1222,4873.0868,14148.0506
30,4911.9195,13995.2717,-6.2186,12298.4166,13995.2760,4911.9153,4911.9195,13995.2717
31,4889.8940,14037.3845,-29.0080,12341.8163,14037.4765,4889.8020,4889.8940,14037.3845
32,4981.5936,14085.0204,72.5916,12371.5010,14085.5992,4981.0148,4981.5936,14085.0204
33,4397.3670,11717.4840,23.1129,10252.4042,11717.5570,4397.2940,4397.3670,11717.4840
34,4967.3507,13887.1244,88.3228,12188.8467,13887.9989,4966.4762,4967.3507,13887.1244
35,4217.6050,11548.4668,-110.1465,10123.4778,11550.1213,4215.9504,4217.6050,11548.4668
36,4982.4103,14266.9109,67.0124,12541.8909,14267.3945,4981.9266,4982.4103,14266.9109
37,4902.7024,14082.1962,-16.4719,12381.6290,14082.2257,4902.6728,4902.7024,14082.1962
38,4943.4332,14129.9416,10.8370,12419.4489,14129.9544,4943.4205,4943.4332,14129.9416
39,4945.0739,14192.0555,22.6686,12477.5388,14192.1111,4945.0184,4945.0739,14192.0555
40,4907.9805,14190.4034,49.4516,12482.6654,14190.6669,4907.7170,4907.9805,14190.4034
41,4936.2494,14694.9838,33.5680,12952.7751,14695.0993,4936.1340,4936.2494,14694.9838
42,4982.7018,14648.2933,242.2496,12906.8893,14654.3610,4976.6340,4982.7018,14648.2933
43,4894.6192,14673.6808,54.5163,12940.6739,14673.9847,4894.3153,4894.6192,14673.6808
44,4883.0783,14662.9656,-5.0696,12932.3889,14662.9683,4883.0757,4883.0783,14662.9656
45,4956.7567,14723.4983,50.7702,12976.0461,14723.7622,4956.4928,4956.7567,14723.4983
46,3991.7013,11998.6782,-493.6124,10617.8047,12028.9935,3961.3859,3991.7013,11998.6782
47,4993.8883,14772.7442,125.3125,13017.1643,14774.3497,4992.2827,4993.8883,14772.7442
48,4931.8636,14619.7699,182.7585,12886.3664,14623.2163,4928.4172,4931.8636,14619.7699
49,4991.0012,14785.3880,96.7777,13028.8909,14786.3441,4990.0450,4991.0012,14785.3880
50,4866.8980,14459.3309,64.3711,12743.5980,14459.7629,4866.4660,4866.8980,14459.3309
51,4703.6300,14113.6687,-127.4127,12449.2171,14115.3936,4701.9052,4703.6300,14113.6687
52,5478.8441,15657.4296,398.5072,13779.1379,15673.0079,5463.2658,5478.8441,15657.4296
53,4316.2928,12773.4175,-423.9990,11278.1245,12794.6215,4295.0887,4316.2928,12773.4175
54,4943.3839,14383.7069,91.1234,12658.9413,14384.5864,4942.5044,4943.3839,14383.7069
55,4951.9526,14669.0430,68.2462,12925.7968,14669.5223,4951.4733,4951.9526,14669.0430
56,4764.6705,14313.0824,-92.0997,12625.1629,14313.9706,4763.7822,4764.6705,14313.0824
57,4944.7445,14170.0462,18.5488,12456.9049,14170.0835,4944.7072,4944.7445,14170.0462
58,4958.3844,14604.9304,89.6330,12864.5563,14605.7631,4957.5516,4958.3844,14604.9304
59,4884.5238,14650.3707,-10.9742,12920.2249,14650.3830,4884.5115,4884.5238,14650.3707
60,4895.6175,14087.2685,87.3532,12388.5116,14088.0986,4894.7874,4895.6175,14087.2685
61,5186.9390,14735.7727,204.8625,12951.4356,14740.1658,5182.5458,5186.9390,14735.7727
62,3948.0175,11663.3069,-410.3837,10299.4114,11685.0742,3926.2502,3948.0175,11663.3069
63,3926.8595,11102.7495,-559.0054,9799.4794,11146.0352,3883.5738,3926.8595,11102.7495
64,4475.4937,11537.8796,114.0495,10077.4016,11539.7209,4473.6524,4475.4937,11537.8796
65,4841.6007,14471.0030,-50.8754,12759.1525,14471.2718,4841.3320,4841.6007,14471.0030
66,5133.3479,14757.0984,236.3480,12982.1984,14762.8993,5127.5469,5133.3479,14757.0984
67,4898.3527,14220.6178,259.3586,12520.5442,14227.8279,4891.1426,4898.3527,14220.6178
68,4966.7304,14507.3580,132.5941,12772.2533,14509.2004,4964.8880,4966.7304,14507.3580
69,4961.7853,14551.2465,102.8528,12813.6514,14552.3495,4960.6823,4961.7853,14551.2465
70,4027.8573,10837.4397,-269.0657,9499.4348,10848.0546,4017.2423,4027.8573,10837.4397
71,4271.3937,12466.8247,-206.8669,10979.2617,12472.0431,4266.1753,4271.3937,12466.8247
72,4960.0899,14732.6313,58.3290,12984.1422,14732.9794,4959.7417,4960.0899,14732.6313
73,4977.2923,14741.9265,89.3834,12990.2627,14742.7446,4976.4742,4977.2923,14741.9265
74,3827.4865,11332.8464,-532.6297,10027.8525,11370.4568,3789.8760,3827.4865,11332.8464
75,4015.3748,11321.7282,-584.5125,9993.4352,11368.1940,3968.9090,4015.3748,11321.7282
76,4857.7449,14567.6845,-33.2685,12847.2698,14567.7985,4857.6309,4857.7449,14567.6845
77,4949.5429,14794.6867,29.1681,13044.3990,14794.7731,4949.4565,4949.5429,14794.6867
78,4825.2479,14634.3992,-16.4286,12916.4571,14634.4268,4825.2203,4825.2479,14634.3992
79,5038.0326,14397.2430,182.1491,12658.1252,14400.7866,5034.4889,5038.0326,14397.2430
80,3985.1830,11766.8100,-422.1331,10391.4002,11789.6426,3962.3504,3985.1830,11766.8100
81,4033.9090,11261.3405,-308.3342,9896.8783,11274.4707,4020.7788,4033.9090,11261.3405
82,4907.0500,14097.7240,-12.0877,12395.4493,14097.7399,4907.0341,4907.0500,14097.7240
83,4940.6194,14741.4044,35.9408,12995.8044,14741.5362,4940.4876,4940.6194,14741.4044
84,4954.7329,14704.0233,69.1547,12958.2992,14704.5138,4954.2424,4954.7329,14704.0233
85,4941.6734,14480.0153,93.1815,12749.9616,14480.9255,4940.7631,4941.6734,14480.0153
86,4878.8227,14256.8164,59.5438,12550.4535,14257.1945,4878.4446,4878.8227,14256.8164
87,4925.6061,14152.5676,16.7797,12443.7791,14152.5982,4925.5756,4925.6061,14152.5676
88,4993.9930,14517.4409,144.9884,12777.2894,14519.6478,4991.7862,4993.9930,14517.4409
89,4955.7672,14815.5203,28.9784,13062.9062,14815.6054,4955.6820,4955.7672,14815.5203
90,4870.0351,14749.8648,73.2937,13017.6614,14750.4085,4869.4914,4870.0351,14749.8648
91,4970.8162,14253.5194,47.5003,12531.0404,14253.7625,4970.5732,4970.8162,14253.5194
92,5063.6278,14566.5487,172.6001,12812.2776,14569.6825,5060.4939,5063.6278,14566.5487
93,4657.7764,12697.4208,-44.5834,11125.8075,12697.6681,4657.5291,4657.7764,12697.4208
94,4896.1775,14874.7363,-88.9514,13131.0595,14875.5292,4895.3847,4896.1775,14874.7363
95,3254.4520,10629.0594,-615.9974,9492.8897,10680.1593,3203.3521,3254.4520,10629.0594
96,4930.8716,14379.6284,157.6844,12659.2930,14382.2592,4928.2408,4930.8716,14379.6284
97,4946.1530,14761.1176,40.6868,13013.4254,14761.2862,4945.9844,4946.1530,14761.1176
98,4860.2403,14169.8779,185.5970,12475.6444,14173.5765,4856.5417,4860.2403,14169.8779
99,4903.9008,14175.5698,68.5097,12469.7039,14176.0760,4903.3946,4903.9008,14175.5698
100,4908.0654,14080.7959,-18.2156,12379.3961,14080.8321,4908.0292,4908.0654,14080.7959
101,4887.5127,14582.1234,-17.4819,12855.2210,14582.1549,4887.4811,4887.5127,14582.1234
102,4889.6577,14619.8078,-15.6785,12890.4001,14619.8330,4889.6324,4889.6577,14619.8078
103,4656.9360,13035.3640,-48.2962,11441.5869,13035.6424,4656.6576,4656.9360,13035.3640
104,4608.8988,14142.5533,-171.1939,12496.4030,14145.6264,4605.8257,4608.8988,14142.5533
105,4733.3736,14348.2312,-115.5102,12664.9537,14349.6187,4731.9861,4733.3736,14348.2312
106,3417.5140,10300.0992,-878.7799,9213.4399,10410.5314,3307.0818,3417.5140,10300.0992
107,4932.8368,14389.0109,75.3939,12665.5014,14389.6120,4932.2357,4932.8368,14389.0109
108,4924.4449,14164.6414,7.0698,12455.2952,14164.6468,4924.4395,4924.4449,14164.6414
109,3998.2594,10711.8268,-487.4274,9413.4694,10747.0311,3963.0551,3998.2594,10711.8268
110,4951.2823,14751.5159,43.4749,13003.4291,14751.7087,4951.0894,4951.2823,14751.5159
111,4760.0887,14233.4895,-95.7161,12550.9155,14234.4565,4759.1217,4760.0887,14233.4895
112,4931.7714,14155.2434,27.5531,12445.2857,14155.3257,4931.6891,4931.7714,14155.2434
113,5011.5925,14376.7979,96.3929,12640.6329,14377.7900,5010.6004,5011.5925,14376.7979
114,4967.7434,14778.9817,95.7836,13027.1297,14779.9167,4966.8084,4967.7434,14778.9817
115,4160.6237,13081.8415,-384.2120,11595.6717,13098.3579,4144.1073,4160.6237,13081.8415
116,5385.9299,15477.7724,355.6847,13623.0326,15490.2929,5373.4094,5385.9299,15477.7724
117,4910.0047,14640.9177,-1.9061,12906.4965,14640.9180,4910.0043,4910.0047,14640.9177
118,4918.9743,14688.8686,6.8263,12950.1020,14688.8734,4918.9695,4918.9743,14688.8686
119,4764.8258,14728.8316,-81.6933,13018.5157,14729.5013,4764.1561,4764.8258,14728.8316
120,4887.8814,14706.7438,33.0197,12972.9777,14706.8549,4887.7704,4887.8814,14706.7438
121,4995.4963,14881.1936,130.9630,13119.3526,14882.9282,4993.7617,4995.4963,14881.1936
122,5177.5552,15404.5269,92.2370,13578.4484,15405.3587,5176.7234,5177.5552,15404.5269
123,3887.1566,11326.4776,-346.3294,9986.5470,11342.5658,3871.0684,3887.1566,11326.4776
124,4967.5706,14750.3237,72.8800,12999.6718,14750.8666,4967.0277,4967.5706,14750.3237
125,2619.4392,6930.9896,-953.4023,6282.6508,7132.4040,2418.0248,2619.4392,6930.9896
126,5052.4086,14991.1502,199.9239,13215.1394,14995.1702,5048.3887,5052.4086,14991.1502
127,4959.6426,14235.4291,53.6714,12516.0496,14235.7397,4959.3321,4959.6426,14235.4291
128,4910.3659,14115.9447,-5.5175,12411.9792,14115.9481,4910.3626,4910.3659,14115.9447
129,4948.0725,14619.8415,150.9261,12882.2159,14622.1961,4945.7179,4948.0725,14619.8415
130,4981.0751,14775.6966,88.4050,13021.4021,14776.4945,4980.2773,4981.0751,14775.6966
131,3491.8475,8867.6953,-672.3201,7824.3481,8950.5022,3409.0406,3491.8475,8867.6953
132,4758.8045,14298.8383,149.1922,12614.4519,14301.1709,4756.4719,4758.8045,14298.8383
133,4882.7523,14102.4916,99.4535,12405.3310,14103.5642,4881.6796,4882.7523,14102.4916
134,4836.7928,14525.3849,-49.8609,12811.4227,14525.6415,4836.5362,4836.7928,14525.3849
135,4736.6081,14197.7255,-105.8248,12521.7970,14198.9090,4735.4246,4736.6081,14197.7255
136,4692.2513,14196.8849,-133.5427,12530.2399,14198.7609,4690.3754,4692.2513,14196.8849
137,4861.3583,14522.7729,-38.3615,12804.2082,14522.9252,4861.2060,4861.3583,14522.7729
138,5164.8804,14719.1122,213.8210,12939.9752,14723.8951,5160.0975,5164.8804,14719.1122
139,5017.5212,14068.1477,66.8148,12349.6746,14068.6409,5017.0280,5017.5212,14068.1477
140,4891.1496,14178.5191,189.0223,12478.4486,14182.3646,4887.3040,4891.1496,14178.5191
141,4950.1982,14748.8987,98.6802,13002.0659,14749.8924,4949.2045,4950.1982,14748.8987
142,4954.7912,14787.1715,45.3762,13036.4576,14787.3809,4954.5818,4954.7912,14787.1715
143,4794.5770,14233.6646,150.9450,12546.2795,14236.0778,4792.1638,4794.5770,14233.6646
144,4843.0992,15153.2003,-2.6275,13404.7251,15153.2009,4843.0986,4843.0992,15153.2003
145,5044.1693,14554.0478,56.2460,12800.7953,14554.3804,5043.8366,5044.1693,14554.0478
146,5326.1292,15533.6489,299.0672,13681.9590,15542.4037,5317.3744,5326.1292,15533.6489
147,4982.2615,14645.8249,106.6847,12899.1446,14647.0025,4981.0838,4982.2615,14645.8249
148,4973.4126,14763.1103,80.4707,13010.7896,14763.7717,4972.7512,4973.4126,14763.1103
149,4972.2273,14618.3674,102.3947,12874.9881,14619.4542,4971.1405,4972.2273,14618.3674
150,4932.5968,14411.0459,82.6762,12686.4251,14411.7670,4931.8757,4932.5968,14411.0459
151,4932.7437,14722.6652,19.7370,12979.4787,14722.7050,4932.7039,4932.7437,14722.6652
152,5085.8156,14340.9525,212.3937,12598.7433,14345.8241,5080.9440,5085.8156,14340.9525
153,5034.4133,14405.1399,138.6910,12664.5036,14407.1921,5032.3611,5034.4133,14405.1399
154,4154.2056,11096.4141,-106.3284,9712.1039,11098.0423,4152.5774,4154.2056,11096.4141
155,4451.2663,11511.8715,-14.3901,10054.6095,11511.9008,4451.2370,4451.2663,11511.8715
156,4961.4412,14554.6581,13.0850,12815.7093,14554.6759,4961.4234,4961.4412,14554.6581
157,4834.6183,14517.4968,-50.4844,12804.3874,14517.7600,4834.3551,4834.6183,14517.4968
158,4982.6066,14696.6138,93.4325,12946.6432,14697.5124,4981.7080,4982.6066,14696.6138
