face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1337.5404,12864.1851,-116.2714,12251.9575,12865.3578,1336.3677,1337.5404,12864.1851
1,1462.2587,13403.0154,234.5337,12741.4821,13407.6202,1457.6539,1462.2587,13403.0154
2,1020.6423,7381.7308,838.3724,7078.5704,7490.3703,912.0027,1020.6423,7381.7308
3,903.8372,5810.6952,851.8629,5613.0374,5954.3769,760.1554,903.8372,5810.6952
4,891.8242,13053.0868,-299.4563,12641.4552,13060.4561,884.4550,891.8242,13053.0868
5,776.9304,12349.7903,-499.8817,12011.4803,12371.3422,755.3785,776.9304,12349.7903
6,770.4819,13709.8558,-588.6535,13380.2142,13736.5803,743.7574,770.4819,13709.8558
7,1023.6126,12965.1328,-114.7584,12486.4201,12966.2356,1022.5099,1023.6126,12965.1328
8,1113.8088,13167.1698,-39.5438,12647.2887,13167.2995,1113.6790,1113.8088,13167.1698
9,1130.8023,13139.0320,-5.8345,12611.7141,13139.0349,1130.7994,1130.8023,13139.0320
10,1117.2995,13092.8326,-37.9782,12571.6481,13092.9531,1117.1791,1117.2995,13092.8326
11,1058.4931,13100.9208,-87.8277,12605.9684,13101.5613,1057.8526,1058.4931,13100.9208
12,1041.3564,13032.0602,-123.0623,12545.6538,13033.3231,1040.0935,1041.3564,13032.0602
13,1173.7979,13034.0419,77.8162,12489.3108,13034.5524,1173.2873,1173.7979,13034.0419
14,177.6901,9293.6864,-242.3888,9215.6954,9300.1268,171.2496,177.6901,9293.6864
15,1152.6872,12801.5160,282.5116,12275.6179,12808.3636,1145.8396,1152.6872,12801.5160
16,261.9141,10986.6667,-834.9054,10953.9528,11051.2736,197.3072,261.9141,10986.6667
17,127.5579,6173.0981,1082.9437,6391.7356,6361.2322,-60.5762,127.5579,6173.0981
18,1153.9050,13005.6722,208.8193,12474.0736,13009.3503,1150.2269,1153.9050,13005.6722
19,687.2833,10273.8772,-931.8634,10078.1424,10363.6187,597.5417,687.2833,10273.8772
20,637.9772,11064.2212,-680.3901,10823.7737,11108.4342,593.7642,637.9772,11064.2212
21,339.2840,10928.3090,-1261.1914,10982.1247,11076.4490,191.1439,339.2840,10928.3090
22,1114.1035,13026.6262,30.7696,12506.9600,13026.7057,1114.0240,1114.1035,13026.6262
23,848.4455,12588.3030,395.8354,12205.5233,12601.6343,835.1141,848.4455,12588.3030
24,1208.9727,12903.5779,6.7063,12343.5812,12903.5817,1208.9689,1208.9727,12903.5779
25,1093.8885,12985.7886,145.0998,12477.3977,12987.5587,1092.1183,1093.8885,12985.7886
26,1025.2591,12499.8219,9.0067,12020.0412,12499.8289,1025.2520,1025.2591,12499.8219
27,1105.0778,8715.8431,-114.5774,8221.6067,8717.5677,1103.3533,1105.0778,8715.8431
28,1076.2386,12976.9164,92.2567,12474.6914,12977.6316,1075.5234,1076.2386,12976.9164
29,719.5829,8294.4725,277.5048,7973.6152,8304.6252,709.4302,719.5829,8294.4725
30,1212.2495,12682.6838,-168.0123,12125.5979,12685.1442,1209.7891,1212.2495,12682.6838
31,1163.7196,12696.0479,-258.0987,12164.2542,12701.8214,1157.9461,1163.7196,12696.0479
32,1283.5133,12804.2572,-173.7645,12216.8963,12806.8774,1280.8931,1283.5133,12804.2572
33,1140.4591,10998.8787,-481.7210,10508.4905,11022.3615,1116.9763,1140.4591,10998.8787
34,1285.0384,12589.3046,-157.8685,12001.6225,12591.5088,1282.8341,1285.0384,12589.3046
35,975.7769,11044.5702,-556.3577,10634.2013,11075.2188,945.1283,975.7769,11044.5702
36,1302.9912,12949.0077,-237.6076,12356.0315,12953.8534,1298.1454,1302.9912,12949.0077
37,1167.6418,12583.6563,-282.9671,12052.3359,12590.6658,1160.6322,1167.6418,12583.6563
38,1211.5353,12671.2156,-228.8438,12117.4669,12675.7836,1206.9673,1211.5353,12671.2156
39,1196.9421,12529.3572,-361.1130,11992.1539,12540.8526,1185.4467,1196.9421,12529.3572
40,749.6027,11417.5945,-84.9508,11062.8368,11418.2709,748.9263,749.6027,11417.5945
