face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1898.9696,13283.2539,-89.2754,12443.8874,13283.9539,1898.2695,1898.9696,13283.2539
1,2262.8026,14451.5618,-531.9741,13495.0314,14474.7356,2239.6288,2262.8026,14451.5618
2,-288.3516,12579.3831,395.0362,12744.3898,12591.4992,-300.4677,-288.3516,12579.3831
3,-262.8733,12433.9103,268.3880,12576.0036,12439.5810,-268.5440,-262.8733,12433.9103
4,2056.6681,12015.9739,301.1729,11143.2831,12025.0732,2047.5688,2056.6681,12015.9739
5,1995.3275,11763.9476,489.6871,10937.0127,11788.4335,1970.8416,1995.3275,11763.9476
6,2513.8376,11876.6970,411.0711,10863.9846,11894.7102,2495.8244,2513.8376,11876.6970
7,1916.0358,12134.4249,109.6418,11300.5103,12135.6012,1914.8595,1916.0358,12134.4249
8,1965.4527,12235.0267,-66.4726,11380.8950,12235.4569,1965.0225,1965.4527,12235.0267
9,1945.2665,12286.0221,-126.7621,11440.2368,12287.5758,1943.7128,1945.2665,12286.0221
10,1940.2163,12163.8476,-21.6728,11319.2112,12163.8935,1940.1703,1940.2163,12163.8476
11,2306.0400,12027.4889,70.7813,11057.0100,12028.0042,2305.5247,2306.0400,12027.4889
12,1920.8319,12151.2657,60.1235,11314.2901,12151.6191,1920.4786,1920.8319,12151.2657
13,1981.2442,12495.7555,-266.2945,11641.5132,12502.4955,1974.5042,1981.2442,12495.7555
14,506.5476,8035.7677,164.7646,7800.0703,8039.3716,502.9437,506.5476,8035.7677
15,1891.1537,13613.8242,-636.9114,12821.2248,13648.3271,1856.6508,1891.1537,13613.8242
16,550.9754,6988.7302,1278.4015,7085.0714,7233.3023,306.4034,550.9754,6988.7302
17,-608.0007,11513.3976,39.5011,11829.3205,11513.5263,-608.1294,-608.0007,11513.3976
18,2150.5097,13916.5387,-708.4687,13033.5288,13959.0442,2108.0042,2150.5097,13916.5387
19,799.0817,9473.8938,1130.8055,9309.0786,9618.8769,654.0987,799.0817,9473.8938
20,953.8560,9207.1229,672.9176,8846.3064,9261.6282,899.3506,953.8560,9207.1229
21,1971.7469,7392.9985,1798.3115,7325.9036,7935.2817,1429.4638,1971.7469,7392.9985
22,1903.5854,12817.7826,-396.7669,11999.6548,12832.1874,1889.1806,1903.5854,12817.7826
