face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7750.3057,11012.4791,222.1823,9805.0982,11027.5421,7735.2427,7750.3057,11012.4791
1,8296.1201,12305.7282,154.7399,10873.7570,12311.6911,8290.1572,8296.1201,12305.7282
2,7326.5918,10994.7831,140.6801,9698.9323,11000.1704,7321.2044,7326.5918,10994.7831
3,7244.5945,10819.2616,326.9999,9564.5279,10848.9284,7214.9278,7244.5945,10819.2616
4,7536.9045,10584.5787,-252.8669,9447.4918,10605.4167,7516.0665,7536.9045,10584.5787
5,7432.0911,10252.6511,-271.3158,9185.5883,10278.5125,7406.2297,7432.0911,10252.6511
6,7442.7438,10564.3055,-457.3593,9433.9334,10629.9361,7377.1132,7442.7438,10564.3055
7,7579.2018,10755.7793,-173.0547,9576.0488,10765.1792,7569.8019,7579.2018,10755.7793
8,7610.9984,10989.4968,-163.9606,9753.7656,10997.4353,7603.0599,7610.9984,10989.4968
9,7597.8069,11038.6693,-138.0051,9786.0282,11044.1955,7592.2807,7597.8069,11038.6693
10,7590.5473,10928.9190,-163.1189,9704.6909,10936.8703,7582.5960,7590.5473,10928.9190
11,7557.5165,10907.3719,-284.4133,9690.0386,10931.3479,7533.5405,7557.5165,10907.3719
12,7593.9978,10822.5577,-175.1704,9628.1947,10832.0340,7584.5215,7593.9978,10822.5577
13,7605.8819,11158.9950,-93.4670,9875.4655,11161.4520,7603.4249,7605.8819,11158.9950
14,5812.3384,8095.1280,-348.2885,7254.4240,8147.0844,5760.3821,5812.3384,8095.1280
15,7743.2874,11578.4721,101.7919,10217.3951,11581.1719,7740.5875,7743.2874,11578.4721
16,5747.2514,6391.3284,-569.8988,6174.2821,6723.8839,5414.6958,5747.2514,6391.3284
17,7149.1183,10656.0869,136.2949,9409.3668,10661.3759,7143.8293,7149.1183,10656.0869
18,7805.3314,11813.9201,39.6425,10406.0107,11814.3121,7804.9394,7805.3314,11813.9201
19,6050.6560,6819.0966,164.1229,6475.4396,6852.6820,6017.0707,6050.6560,6819.0966
20,6166.7838,7555.7551,-179.0563,6972.8138,7578.4664,6144.0725,6166.7838,7555.7551
21,6103.3083,7893.0523,-930.5471,7346.7454,8289.1929,5707.1676,6103.3083,7893.0523
22,7582.1500,11163.6461,-11.6851,9872.7890,11163.6842,7582.1119,7582.1500,11163.6461
23,7512.3987,11045.9767,93.2651,9772.1056,11048.4366,7509.9387,7512.3987,11045.9767
24,7609.4289,11212.3942,-49.1631,9915.0656,11213.0649,7608.7581,7609.4289,11212.3942
25,7596.2643,11210.5691,26.7468,9910.7917,11210.7671,7596.0664,7596.2643,11210.5691
26,7590.8017,11166.0041,61.3221,9876.8556,11167.0555,7589.7502,7590.8017,11166.0041
27,7451.4815,10702.4635,220.7629,9511.2723,10717.3862,7436.5587,7451.4815,10702.4635
28,7583.9560,11183.1006,-0.9987,9887.6685,11183.1009,7583.9557,7583.9560,11183.1006
29,7316.4422,10677.9896,230.7305,9464.9144,10693.7526,7300.6792,7316.4422,10677.9896
30,7515.1301,10410.0954,140.9826,9309.8697,10416.9449,7508.2805,7515.1301,10410.0954
31,7626.1855,10515.6544,81.3808,9410.8039,10517.9447,7623.8953,7626.1855,10515.6544
32,7705.8203,10809.9416,216.6492,9647.5824,10824.9894,7690.7724,7705.8203,10809.9416
33,6609.2131,8487.6144,493.1494,7768.8116,8609.2126,6487.6149,6609.2131,8487.6144
34,7642.8006,10658.9141,283.1094,9528.9741,10685.2582,7616.4564,7642.8006,10658.9141
35,6575.6583,8544.9175,298.4627,7767.4757,8589.1588,6531.4170,6575.6583,8544.9175
36,7744.7202,11021.5367,142.3750,9805.9705,11027.7112,7738.5458,7744.7202,11021.5367
37,7662.7970,10611.0262,93.7121,9488.3371,10614.0019,7659.8213,7662.7970,10611.0262
38,7713.5193,10723.6275,137.8855,9583.0421,10729.9305,7707.2163,7713.5193,10723.6275
39,7734.3566,10854.8914,118.0037,9681.6896,10859.3474,7729.9006,7734.3566,10854.8914
40,7547.3312,10817.5286,105.5277,9610.9870,10820.9304,7543.9294,7547.3312,10817.5286
41,7583.6527,11112.7536,-81.9609,9836.1563,11114.6561,7581.7502,7583.6527,11112.7536
42,7385.7512,11149.0885,285.7041,9836.2585,11170.6549,7364.1848,7385.7512,11149.0885
43,7412.5631,11042.2644,23.7444,9748.2257,11042.4197,7412.4078,7412.5631,11042.2644
44,7613.7576,11121.3036,-176.0820,9852.4517,11130.1209,7604.9403,7613.7576,11121.3036
45,7587.0533,11154.0456,-57.8992,9867.1084,11154.9851,7586.1137,7587.0533,11154.0456
46,6266.4441,8092.1852,-430.6349,7389.1066,8188.6605,6169.9688,6266.4441,8092.1852
47,7463.5881,11281.4188,120.6248,9940.7920,11285.2261,7459.7807,7463.5881,11281.4188
48,7307.9980,11018.9310,206.9072,9717.2929,11030.4317,7296.4973,7307.9980,11018.9310
49,7657.8737,11315.4858,-4.0723,10001.5367,11315.4903,7657.8691,7657.8737,11315.4858
50,7458.8546,11049.1138,17.3357,9762.4073,11049.1975,7458.7709,7458.8546,11049.1138
51,7549.6151,10555.3638,-216.3996,9426.7675,10570.8637,7534.1153,7549.6151,10555.3638
52,8162.9721,12382.9316,282.5331,10914.6259,12401.7636,8144.1401,8162.9721,12382.9316
53,6733.2748,8754.2141,-375.9560,7965.7237,8821.8872,6665.6017,6733.2748,8754.2141
54,7609.3156,11121.1701,67.4556,9847.3990,11122.4653,7608.0204,7609.3156,11121.1701
55,7580.3242,11146.6468,-29.2517,9859.8388,11146.8867,7580.0843,7580.3242,11146.6468
56,7568.7303,10748.3214,-199.6263,9569.7700,10760.8056,7556.2460,7568.7303,10748.3214
57,7727.0202,10804.0028,129.4721,9643.6953,10809.4410,7721.5819,7727.0202,10804.0028
58,7598.3081,11190.9162,11.1553,9896.4254,11190.9508,7598.2734,7598.3081,11190.9162
