face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,640.8220,2486.5211,15.0119,2236.2242,2486.6432,640.6999,640.8220,2486.5211
1,769.0795,2860.2466,-106.9222,2570.4151,2865.6994,763.6268,769.0795,2860.2466
2,376.7081,2533.4314,61.4790,2370.0546,2535.1825,374.9570,376.7081,2533.4314
3,355.0066,2517.7344,52.7779,2362.1093,2519.0216,353.7194,355.0066,2517.7344
4,561.5767,2174.1711,103.3613,1963.0270,2180.7691,554.9786,561.5767,2174.1711
5,530.9058,2057.0870,177.1079,1874.9534,2077.3702,510.6226,530.9058,2057.0870
6,666.2744,2238.1926,92.8496,1997.0079,2243.6580,660.8090,666.2744,2238.1926
7,515.3047,1951.2475,87.3953,1757.9341,1956.5470,510.0051,515.3047,1951.2475
8,580.5771,1857.8225,-25.7947,1646.8033,1858.3433,580.0563,580.5771,1857.8225
9,572.7763,1889.3835,-61.2183,1681.3362,1892.2238,569.9359,572.7763,1889.3835
10,563.0347,1913.9287,21.1462,1704.0729,1914.2596,562.7038,563.0347,1913.9287
11,698.5711,2199.6925,34.1174,1947.6907,2200.4676,697.7961,698.5711,2199.6925
12,520.9215,1694.9398,71.9767,1508.9041,1699.3361,516.5252,520.9215,1694.9398
13,617.3635,2253.6557,-110.3539,2026.1567,2261.0646,609.9546,617.3635,2253.6557
14,242.3328,1502.8515,23.3521,1398.1178,1503.2839,241.9003,242.3328,1502.8515
15,534.6527,2676.4431,-151.7311,2467.2455,2687.1388,523.9570,534.6527,2676.4431
16,292.5429,1171.0003,183.8036,1102.5455,1207.9077,255.6355,292.5429,1171.0003
17,253.9461,2281.2819,14.9118,2165.6593,2281.3916,253.8365,253.9461,2281.2819
18,568.8606,2540.9005,-211.8299,2338.5841,2563.3979,546.3632,568.8606,2540.9005
19,309.5346,1423.1296,179.2018,1333.0197,1451.2567,281.4076,309.5346,1423.1296
20,369.3976,1592.3668,58.5131,1447.1149,1595.1599,366.6044,369.3976,1592.3668
21,478.6901,1271.3610,316.6091,1240.0157,1382.2958,367.7553,478.6901,1271.3610
22,561.9222,2435.9542,-120.2093,2219.0456,2443.6335,554.2429,561.9222,2435.9542
23,462.4515,2487.6067,-91.2379,2297.0903,2491.7089,458.3494,462.4515,2487.6067
24,694.7046,2480.8736,-90.8219,2222.3006,2485.4798,690.0984,694.7046,2480.8736
25,582.7252,2595.6373,-136.3783,2370.6867,2604.8352,573.5273,582.7252,2595.6373
26,575.9816,2651.6509,-130.6979,2426.3040,2659.8482,567.7844,575.9816,2651.6509
27,371.3705,2417.1249,56.0243,2256.5850,2418.6580,369.8374,371.3705,2417.1249
28,528.2035,2457.0680,-165.2414,2258.3765,2471.1215,514.1500,528.2035,2457.0680
29,332.9601,2397.5312,11.9697,2249.7035,2397.6006,332.8907,332.9601,2397.5312
30,360.2015,1793.8565,8.5114,1643.6952,1793.9071,360.1510,360.2015,1793.8565
