face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1330.9523,1599.1074,-0.9486,1483.3224,1599.1107,1330.9489,1330.9523,1599.1074
1,1395.5657,1977.7686,71.3674,1764.7510,1986.3893,1386.9450,1395.5657,1977.7686
2,1200.7033,1348.6968,199.3340,1326.8342,1487.3255,1062.0747,1200.7033,1348.6968
3,1174.1199,1228.5153,242.0357,1273.2348,1444.8766,957.7586,1174.1199,1228.5153
4,1084.1554,1291.0490,-97.6894,1212.9024,1329.8852,1045.3192,1084.1554,1291.0490
5,1069.5905,1106.4019,-126.4840,1110.2913,1215.8124,960.1801,1069.5905,1106.4019
6,1054.9111,1358.1065,-152.5918,1262.7201,1421.6045,991.4132,1054.9111,1358.1065
7,1087.9011,1328.9926,-119.1620,1243.5982,1377.9487,1038.9451,1087.9011,1328.9926
8,1084.0141,1557.1189,-155.6780,1408.7135,1603.7496,1037.3834,1084.0141,1557.1189
9,1059.7439,1601.3319,-131.6397,1429.0929,1631.6333,1029.4426,1059.7439,1601.3319
10,1106.9413,1498.7133,-130.1484,1365.0234,1538.0079,1067.6466,1106.9413,1498.7133
11,1174.2185,1526.8348,-119.0144,1399.8818,1563.2447,1137.8085,1174.2185,1526.8348
12,1069.4175,1362.3064,-187.1064,1283.6217,1453.4641,978.2598,1069.4175,1362.3064
13,1103.0259,1705.0796,-33.8493,1498.8839,1706.9767,1101.1287,1103.0259,1705.0796
14,598.7078,808.4541,17.8147,727.3056,809.9565,597.2055,598.7078,808.4541
15,1016.8204,1625.1321,175.5877,1454.3053,1672.1768,969.7757,1016.8204,1625.1321
16,752.1707,869.1382,-193.8809,883.2843,1013.1641,608.1448,752.1707,869.1382
17,959.4461,1129.0209,222.0870,1122.4786,1281.9551,806.5119,959.4461,1129.0209
18,991.2279,1762.6165,100.9081,1540.3709,1775.5982,978.2462,991.2279,1762.6165
19,847.7083,835.9983,-139.6756,875.9838,981.6516,702.0550,847.7083,835.9983
20,845.6497,1060.8762,-97.2931,985.8245,1098.3373,808.1886,845.6497,1060.8762
21,748.3977,708.1505,-295.3649,890.6847,1024.3237,432.2245,748.3977,708.1505
22,1023.9551,1635.1601,47.2252,1433.3851,1638.7875,1020.3277,1023.9551,1635.1601
23,972.8831,1357.8349,165.9818,1245.7337,1419.5182,911.1997,972.8831,1357.8349
24,1210.9382,1760.3234,-14.4992,1560.1595,1760.7058,1210.5558,1210.9382,1760.3234
25,1057.0142,1652.8682,101.9540,1460.5927,1669.8302,1040.0522,1057.0142,1652.8682
26,1066.1398,1587.3919,122.5075,1417.4306,1614.7485,1038.7832,1066.1398,1587.3919
27,1105.9277,1144.9971,163.2007,1160.9108,1289.8280,961.0967,1105.9277,1144.9971
28,951.3843,1631.8251,86.8075,1427.6201,1642.7250,940.4844,951.3843,1631.8251
29,1037.3745,1131.8886,187.7122,1135.2678,1278.2009,891.0622,1037.3745,1131.8886
30,1075.9368,1336.9320,-70.4792,1233.4808,1354.7481,1058.1207,1075.9368,1336.9320
31,1107.5538,1255.0994,-145.0505,1214.4870,1344.0597,1018.5934,1107.5538,1255.0994
32,1262.6998,1531.2999,-51.5260,1419.0429,1540.8450,1253.1547,1262.6998,1531.2999
33,918.6695,982.4257,-24.4994,953.0950,990.7525,910.3426,918.6695,982.4257
34,1213.3108,1478.3550,-51.1529,1368.1383,1487.8847,1203.7811,1213.3108,1478.3550
35,833.6695,1083.4166,-70.7784,990.2594,1102.0804,815.0057,833.6695,1083.4166
36,1317.5084,1579.3417,-13.6784,1466.2585,1580.0543,1316.7957,1317.5084,1579.3417
37,1152.1770,1204.3915,-112.6873,1195.1962,1293.9563,1062.6122,1152.1770,1204.3915
38,1223.7053,1327.4816,-64.2666,1283.5912,1358.1923,1192.9946,1223.7053,1327.4816
39,1243.7332,1309.6549,-16.2602,1278.2801,1313.4474,1239.9407,1243.7332,1309.6549
40,1031.8066,1172.0277,97.4821,1121.3724,1221.9931,981.8411,1031.8066,1172.0277
41,1027.4946,1627.6294,-58.4275,1429.2598,1633.2648,1021.8592,1027.4946,1627.6294
42,1238.2033,1488.3527,194.0452,1420.7106,1594.1399,1132.4161,1238.2033,1488.3527
43,1208.4236,1450.5830,108.6207,1359.0274,1492.1648,1166.8418,1208.4236,1450.5830
44,1230.6499,1707.8673,-96.2628,1535.3575,1726.5535,1211.9638,1230.6499,1707.8673
45,940.3188,1661.3107,0.4164,1442.9108,1661.3110,940.3185,940.3188,1661.3107
46,920.0567,1069.3474,-131.4881,1028.5987,1145.9007,843.5034,920.0567,1069.3474
47,1227.2500,1574.7817,155.9788,1458.2240,1634.5196,1167.5122,1227.2500,1574.7817
48,1188.7955,1450.5977,180.4802,1375.0359,1542.6499,1096.7432,1188.7955,1450.5977
49,1348.9682,1830.9025,5.7358,1643.8335,1830.9707,1348.8999,1348.9682,1830.9025
50,1230.0302,1503.2380,95.8549,1396.8662,1533.5137,1199.7545,1230.0302,1503.2380
51,1103.6588,1199.5715,-156.3381,1185.9349,1315.1431,988.0871,1103.6588,1199.5715
52,1390.9108,1976.3998,77.8050,1763.5062,1986.5628,1380.7478,1390.9108,1976.3998
53,938.2059,1238.6001,-87.9711,1129.3872,1262.4665,914.3396,938.2059,1238.6001
54,1169.8886,1583.7473,64.8551,1427.1319,1593.6726,1159.9633,1169.8886,1583.7473
55,1017.2079,1622.5748,22.9256,1420.7539,1623.4417,1016.3410,1017.2079,1622.5748
56,1136.0664,1374.3077,-110.2504,1286.2850,1417.4981,1092.8760,1136.0664,1374.3077
57,1244.4232,1321.1983,-39.9603,1286.3960,1338.2222,1227.3993,1244.4232,1321.1983
58,1109.3893,1660.2860,54.0540,1467.7044,1665.5397,1104.1356,1109.3893,1660.2860
59,1187.5332,1671.1516,-111.7080,1501.9557,1695.7075,1162.9773,1187.5332,1671.1516
60,1084.3886,1024.2599,148.8066,1086.6192,1206.1375,902.5110,1084.3886,1024.2599
61,1236.3794,1741.9482,11.5270,1552.3232,1742.2109,1236.1167,1236.3794,1741.9482
62,819.1405,605.9290,13.0148,736.4158,819.9320,605.1375,819.1405,605.9290
63,911.3111,1081.0706,-177.8796,1053.0590,1193.2840,799.0977,911.3111,1081.0706
64,1004.8815,959.4423,-21.0366,983.6250,1013.1250,951.1988,1004.8815,959.4423
65,1090.2852,1447.5519,-133.7163,1326.4705,1492.0551,1045.7820,1090.2852,1447.5519
66,1392.5013,1846.5053,53.2167,1669.0946,1852.6598,1386.3468,1392.5013,1846.5053
67,1097.9506,1030.6672,312.7327,1195.6395,1378.8458,749.7719,1097.9506,1030.6672
68,1309.8357,1597.1030,42.7734,1476.4666,1603.3366,1303.6022,1309.8357,1597.1030
69,1184.6891,1691.8447,55.4971,1506.9030,1697.8467,1178.6872,1184.6891,1691.8447
70,878.7041,1065.0650,-120.6886,1007.1269,1124.3586,819.4105,878.7041,1065.0650
71,1147.2613,1445.1794,-66.7023,1326.6881,1459.4319,1133.0089,1147.2613,1445.1794
72,1030.8557,1700.4649,13.9320,1483.8776,1700.7547,1030.5659,1030.8557,1700.4649
73,1345.8129,1832.4795,0.9678,1644.0869,1832.4814,1345.8110,1345.8129,1832.4795
74,959.5506,1161.5141,-181.8454,1120.0554,1268.5349,852.5298,959.5506,1161.5141
75,912.0281,1046.8620,-154.3239,1021.9566,1147.8520,811.0381,912.0281,1046.8620
76,1152.3270,1548.2049,-105.7445,1405.0990,1574.6801,1125.8518,1152.3270,1548.2049
77,1324.9854,1859.3292,-31.0827,1658.9171,1861.1312,1323.1834,1324.9854,1859.3292
78,1247.6881,1663.8063,-92.4073,1508.2053,1683.4042,1228.0902,1247.6881,1663.8063
79,1384.5244,1734.5517,17.6744,1589.0203,1735.4419,1383.6342,1384.5244,1734.5517
80,793.0916,609.8642,-39.0269,722.3709,801.0578,601.8979,793.0916,609.8642
81,909.3419,1025.7849,-164.8063,1013.8203,1142.3515,792.7754,909.3419,1025.7849
82,1166.1503,1207.1006,-112.1456,1202.9412,1300.6249,1072.6260,1166.1503,1207.1006
83,1214.5194,1762.8030,-45.4652,1564.5366,1766.5476,1210.7748,1214.5194,1762.8030
84,1161.4864,1726.6306,-0.1398,1524.7446,1726.6307,1161.4864,1161.4864,1726.6306
85,1037.6268,1574.7378,104.4036,1398.2770,1594.3180,1018.0466,1037.6268,1574.7378
86,879.6636,1299.2855,160.0850,1181.4814,1353.3834,825.5658,879.6636,1299.2855
87,1202.4575,1153.1991,-6.5445,1178.6550,1203.3121,1152.3444,1202.4575,1153.1991
88,1139.2049,1705.0541,91.1542,1512.4545,1719.3759,1124.8831,1139.2049,1705.0541
89,1355.2397,1885.3751,-23.4689,1684.5863,1886.4120,1354.2028,1355.2397,1885.3751
90,1297.9320,1790.6472,-17.0603,1602.4293,1791.2372,1297.3420,1297.9320,1790.6472
91,1290.3922,1446.8242,2.1925,1375.3022,1446.8549,1290.3615,1290.3922,1446.8242
92,1413.4163,1829.9442,22.7417,1661.7822,1831.1822,1412.1783,1413.4163,1829.9442
93,1158.4533,1370.2997,-74.6764,1284.1483,1393.9770,1134.7760,1158.4533,1370.2997
94,1189.9394,1541.9008,88.3734,1407.8618,1562.8441,1168.9960,1189.9394,1541.9008
95,786.2236,897.1719,-143.5379,882.8911,995.5825,687.8131,786.2236,897.1719
96,1211.8378,1473.6091,141.4452,1383.5894,1535.4352,1150.0117,1211.8378,1473.6091
97,1274.0267,1803.6598,-34.4244,1606.8532,1805.8879,1271.7986,1274.0267,1803.6598
98,1038.9599,1137.0940,249.4280,1173.7412,1342.2353,833.8186,1038.9599,1137.0940
99,1040.1406,1161.4676,82.6211,1115.0285,1203.3044,998.3038,1040.1406,1161.4676
100,1131.7177,1341.8285,-96.5704,1261.2276,1379.4703,1094.0759,1131.7177,1341.8285
101,1031.9903,1510.3287,-109.0368,1350.2294,1534.0111,1008.3080,1031.9903,1510.3287
102,1079.2877,1582.1344,-140.0667,1421.0169,1618.5172,1042.9049,1079.2877,1582.1344
103,948.9695,1137.8656,-110.3289,1073.3121,1188.6515,898.1835,948.9695,1137.8656
104,1113.9735,1352.1432,-90.9652,1260.0795,1382.9112,1083.2055,1113.9735,1352.1432
105,1128.5891,1377.4364,-141.9582,1294.9676,1441.7808,1064.2447,1128.5891,1377.4364
106,778.6318,895.2038,-286.9763,978.6160,1129.7533,544.0823,778.6318,895.2038
107,1046.4901,1509.3509,124.0825,1356.4476,1540.5161,1015.3248,1046.4901,1509.3509
108,1210.3338,1284.4515,-36.4520,1250.6377,1299.3744,1195.4108,1210.3338,1284.4515
109,937.3649,790.4153,-109.6886,893.6423,995.9133,731.8669,937.3649,790.4153
110,1139.7792,1740.1091,-14.4590,1531.1313,1740.4571,1139.4311,1139.7792,1740.1091
111,1099.0066,1236.3560,-152.8918,1203.2273,1335.2883,1000.0742,1099.0066,1236.3560
112,1159.0276,1103.3909,-1.9190,1132.2398,1159.0938,1103.3248,1159.0276,1103.3909
113,1366.6714,1705.9858,-12.5084,1564.3291,1706.4463,1366.2109,1366.6714,1705.9858
114,1373.0807,1809.9443,-16.3633,1636.1090,1810.5563,1372.4687,1373.0807,1809.9443
115,948.4016,950.2193,-197.7330,1009.2016,1147.0455,751.5754,948.4016,950.2193
116,1224.9439,1768.3771,37.0750,1570.2248,1770.8948,1222.4262,1224.9439,1768.3771
117,1028.3427,1568.0817,-109.7374,1392.8282,1589.5399,1006.8844,1028.3427,1568.0817
118,1107.9767,1675.5058,-72.6930,1481.3384,1684.6688,1098.8136,1107.9767,1675.5058
119,1182.9688,1598.7037,-74.1842,1442.4154,1611.5446,1170.1280,1182.9688,1598.7037
120,1301.2845,1786.8865,-39.5080,1601.7926,1790.0798,1298.0912,1301.2845,1786.8865
121,1225.1271,1656.5811,140.3749,1508.2407,1698.2317,1183.4765,1225.1271,1656.5811
122,1412.7075,1955.5619,21.6012,1748.9218,1956.4201,1411.8493,1412.7075,1955.5619
123,914.8282,925.8479,-99.4814,936.3775,1019.9719,820.7042,914.8282,925.8479
124,1183.6081,1767.2336,20.9518,1560.0153,1767.9848,1182.8569,1183.6081,1767.2336
125,658.6338,131.4122,-301.5479,798.3161,795.5499,-5.5039,658.6338,131.4122
126,1115.9644,1769.4653,86.7230,1557.0120,1780.7781,1104.6516,1115.9644,1769.4653
127,1267.5066,1502.3679,-0.4886,1399.7934,1502.3689,1267.5056,1267.5066,1502.3679
128,1176.2945,1182.8533,-85.4085,1188.8274,1265.0453,1094.1025,1176.2945,1182.8533
129,1286.1521,1735.8391,80.2777,1566.5583,1749.7404,1272.2507,1286.1521,1735.8391
130,1308.2859,1824.8821,16.2648,1629.4578,1825.3937,1307.7743,1308.2859,1824.8821
131,912.0644,627.9857,-179.4356,866.0574,998.8750,541.1751,912.0644,627.9857
132,1067.6484,1229.6571,163.9465,1191.5215,1331.5192,965.7862,1067.6484,1229.6571
133,1014.2226,1085.5248,155.9746,1085.8324,1209.8708,889.8766,1014.2226,1085.5248
134,1124.6391,1500.6527,-157.5944,1379.7054,1557.9672,1067.3246,1124.6391,1500.6527
135,1106.6373,1283.5440,-105.1269,1218.5519,1332.4794,1057.7019,1106.6373,1283.5440
136,1088.1527,1277.3748,-152.2357,1222.8290,1362.0037,1003.5238,1088.1527,1277.3748
137,1028.6820,1454.2364,-181.2999,1332.5361,1521.0014,961.9170,1028.6820,1454.2364
138,1310.9181,1779.2985,27.0031,1598.1496,1780.8502,1309.3664,1310.9181,1779.2985
139,1187.8556,1430.0018,-33.1316,1326.8623,1434.4533,1183.4042,1187.8556,1430.0018
140,1098.2544,1201.8066,232.6173,1221.8612,1388.3403,911.7207,1098.2544,1201.8066
141,1311.8433,1655.6296,100.4275,1523.2769,1682.8166,1284.6562,1311.8433,1655.6296
142,1301.3132,1830.2560,-9.2995,1631.4951,1830.4194,1301.1498,1301.3132,1830.2560
143,1086.6015,1120.2600,225.7800,1171.0418,1329.8371,877.0245,1086.6015,1120.2600
144,1199.6682,1777.3478,-3.4094,1570.3427,1777.3679,1199.6481,1199.6682,1777.3478
145,1373.0564,1873.2385,17.5863,1680.2298,1873.8561,1372.4388,1373.0564,1873.2385
146,1401.5587,1971.0439,56.9739,1759.7117,1976.6879,1395.9147,1401.5587,1971.0439
147,1322.2584,1778.6218,17.4796,1600.3068,1779.2903,1321.5899,1322.2584,1778.6218
148,1251.3458,1800.1418,19.6575,1598.4167,1800.8450,1250.6426,1251.3458,1800.1418
149,1128.7607,1702.5900,83.4952,1507.3192,1714.4921,1116.8585,1128.7607,1702.5900
150,1031.2382,1498.3993,97.0004,1338.5340,1517.7396,1011.8979,1031.2382,1498.3993
151,1140.0321,1716.4159,-50.9103,1515.5076,1720.8781,1135.5699,1140.0321,1716.4159
152,1267.0498,1630.5254,-5.0640,1482.6153,1630.5959,1266.9793,1267.0498,1630.5254
153,1375.2669,1739.9273,0.2367,1589.2897,1739.9274,1375.2668,1375.2669,1739.9273
154,827.9208,954.5181,-72.5859,906.6964,987.5285,794.9104,827.9208,954.5181
155,1003.4210,959.0842,-28.5649,983.2491,1017.4104,945.0947,1003.4210,959.0842
156,1068.7261,1589.5291,77.7748,1410.0190,1600.8956,1057.3595,1068.7261,1589.5291
157,1150.5729,1504.6688,-112.7833,1376.5083,1537.5399,1117.7017,1150.5729,1504.6688
158,973.7415,1653.3423,114.2954,1452.9196,1672.0495,955.0342,973.7415,1653.3423
159,934.0972,788.9644,-108.8587,890.8331,992.3593,730.7023,934.0972,788.9644
160,915.1295,1572.2542,-17.7185,1368.0537,1572.7316,914.6521,915.1295,1572.2542
161,877.5723,1006.3546,-129.4536,974.6838,1086.5472,797.3798,877.5723,1006.3546
162,1248.6863,1412.9504,-55.3812,1341.8330,1429.8776,1231.7591,1248.6863,1412.9504
163,1184.6682,1746.1931,88.9303,1551.6750,1759.9407,1170.9206,1184.6682,1746.1931
164,724.4379,731.3247,-212.5709,815.7242,940.4801,515.2825,724.4379,731.3247
165,752.2905,709.3467,-121.1257,761.2446,853.8327,607.8045,752.2905,709.3467
