face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2874.0761,-432.6827,-7.2023,3113.0767,2874.0918,-432.6984,2874.0761,-432.6827
1,3006.9719,166.2236,122.6315,2935.0973,3012.2559,160.9396,3006.9719,166.2236
2,3001.1982,-70.1330,50.2583,3038.1195,3002.0204,-70.9552,3001.1982,-70.1330
3,3058.0322,-153.3501,107.6717,3143.0569,3061.6382,-156.9561,3058.0322,-153.3501
4,2799.8012,-714.5176,-163.7969,3229.6157,2807.4190,-722.1354,2799.8012,-714.5176
5,2730.7265,-867.4203,-235.1833,3277.7898,2746.0335,-882.7273,2730.7265,-867.4203
6,2715.8988,-705.5975,-115.4258,3135.3269,2719.7884,-709.4870,2715.8988,-705.5975
7,2792.8414,-647.2384,-175.2230,3180.9784,2801.7434,-656.1405,2792.8414,-647.2384
8,2730.3732,-450.6289,-128.6795,2989.6597,2735.5701,-455.8259,2730.3732,-450.6289
9,2701.6153,-439.1864,-85.0226,2949.5439,2703.9153,-441.4863,2701.6153,-439.1864
10,2748.9467,-516.0513,-135.2513,3049.0151,2754.5398,-521.6445,2748.9467,-516.0513
11,2799.7941,-413.2993,-177.5402,3043.2512,2809.5743,-423.0795,2799.7941,-413.2993
12,2749.0743,-590.7484,-197.4006,3106.0111,2760.7012,-602.3753,2749.0743,-590.7484
13,2740.0374,-372.8398,14.9498,2944.3301,2740.1092,-372.9116,2740.0374,-372.8398
14,2406.2001,-1242.0127,-35.9374,3213.2227,2406.5540,-1242.3667,2406.2001,-1242.0127
15,2882.0048,-408.1581,308.7092,3151.9459,2910.7198,-436.8731,2882.0048,-408.1581
16,2440.0993,-1128.1186,-203.3700,3178.6059,2451.6529,-1139.6722,2440.0993,-1128.1186
17,2781.5248,-362.3182,65.4121,2981.4071,2782.8853,-363.6786,2781.5248,-362.3182
18,2786.4217,-242.5861,224.8252,2941.1868,2803.0182,-259.1825,2786.4217,-242.5861
19,2489.0145,-862.6058,-285.6316,3054.6811,2513.1823,-886.7736,2489.0145,-862.6058
20,2454.6459,-945.8634,-113.4977,3046.3666,2458.4299,-949.6474,2454.6459,-945.8634
21,2264.8589,-1280.5310,-366.6166,3173.7660,2302.3725,-1318.0446,2264.8589,-1280.5310
22,2745.4788,-506.0179,136.7141,3039.5791,2751.2170,-511.7561,2745.4788,-506.0179
23,2840.2972,-778.3390,229.7971,3322.9857,2854.8318,-792.8736,2840.2972,-778.3390
24,2797.7016,-267.1006,51.9598,2941.7417,2798.5823,-267.9812,2797.7016,-267.1006
25,2801.8776,-471.6041,196.9132,3083.9309,2813.6802,-483.4067,2801.8776,-471.6041
26,2843.0081,-525.3793,227.3840,3163.4612,2858.2884,-540.6597,2843.0081,-525.3793
27,2849.2629,-597.8551,233.2438,3215.9577,2864.9734,-613.5656,2849.2629,-597.8551
28,2729.6897,-526.7704,182.0594,3044.0186,2739.8365,-536.9172,2729.6897,-526.7704
29,2852.5946,-583.6931,202.8498,3204.1344,2864.5277,-595.6263,2852.5946,-583.6931
30,2711.6225,-841.4374,-79.4915,3218.9332,2713.4000,-843.2150,2711.6225,-841.4374
31,2785.5071,-795.5816,-162.8807,3269.2031,2792.9003,-802.9747,2785.5071,-795.5816
32,2947.7875,-417.2786,3.4745,3177.0517,2947.7911,-417.2822,2947.7875,-417.2786
33,2721.9914,-863.5051,-120.5249,3247.9086,2726.0382,-867.5519,2721.9914,-863.5051
34,2820.1996,-468.3607,-40.8129,3082.0051,2820.7060,-468.8672,2820.1996,-468.3607
35,2624.2360,-556.2825,-66.8837,2944.3678,2625.6419,-557.6884,2624.2360,-556.2825
36,2961.1212,-327.5404,-41.7870,3138.5741,2961.6521,-328.0713,2961.1212,-327.5404
37,2837.9880,-827.5400,-156.4574,3340.8059,2844.6541,-834.2061,2837.9880,-827.5400
38,2901.0219,-758.0368,-123.5381,3351.9269,2905.1880,-762.2030,2901.0219,-758.0368
39,2955.2113,-817.3136,-86.3647,3440.7828,2957.1875,-819.2897,2955.2113,-817.3136
40,2776.3472,-944.9933,160.2244,3361.8093,2783.2331,-951.8791,2776.3472,-944.9933
41,2689.4862,-454.4470,17.9769,2943.3071,2689.5890,-454.5498,2689.4862,-454.4470
42,2966.2763,-36.6365,127.6395,2992.9395,2971.6919,-42.0521,2966.2763,-36.6365
43,2981.5564,-124.4054,55.8369,3047.2004,2982.5599,-125.4089,2981.5564,-124.4054
44,2805.2900,-272.3993,-100.0537,2956.0183,2808.5392,-275.6485,2805.2900,-272.3993
45,2661.7533,-482.9133,96.5104,2937.9371,2664.7124,-485.8725,2661.7533,-482.9133
46,2669.3074,-704.0023,-234.3328,3108.8190,2685.5080,-720.2028,2669.3074,-704.0023
47,2915.8282,-4.5908,135.3326,2927.5256,2922.0861,-10.8487,2915.8282,-4.5908
48,3030.6685,-89.2391,94.6097,3080.6205,3033.5349,-92.1054,3030.6685,-89.2391
49,2866.9143,-68.0506,78.6882,2904.7374,2869.0225,-70.1587,2866.9143,-68.0506
50,2959.8710,-148.7996,66.9088,3039.2163,2961.3104,-150.2390,2959.8710,-148.7996
51,2798.1996,-715.0949,-245.2575,3243.8733,2815.2380,-732.1333,2798.1996,-715.0949
52,2988.3580,116.1095,180.5909,2948.6653,2999.6680,104.7995,2988.3580,116.1095
53,2592.5646,-767.9819,-97.8974,3054.6656,2595.4141,-770.8314,2592.5646,-767.9819
54,2852.3023,-495.4266,204.8055,3149.6061,2864.7852,-507.9095,2852.3023,-495.4266
55,2722.7079,-512.5782,107.6819,3017.6583,2726.2880,-516.1583,2722.7079,-512.5782
56,2804.2984,-598.2551,-182.9634,3162.2952,2814.1085,-608.0652,2804.2984,-598.2551
57,2868.8398,-783.7808,-107.2690,3335.8081,2871.9873,-786.9283,2868.8398,-783.7808
58,2803.0377,-445.8797,152.3775,3061.9117,2810.1687,-453.0107,2803.0377,-445.8797
59,2786.2226,-322.5307,-102.2574,2965.9862,2789.5825,-325.8906,2786.2226,-322.5307
60,2728.4086,-943.5750,92.3217,3306.7469,2730.7283,-945.8947,2728.4086,-943.5750
61,2810.6369,-169.0844,38.8173,2899.6594,2811.1425,-169.5900,2810.6369,-169.0844
62,2463.0267,-1110.1916,-218.6094,3190.1141,2476.3516,-1123.5165,2463.0267,-1110.1916
63,2554.7735,-787.4546,-275.2560,3063.6609,2577.2911,-809.9722,2554.7735,-787.4546
64,2692.4914,-1077.8120,-61.6460,3365.2026,2693.4991,-1078.8196,2692.4914,-1077.8120
65,2763.8687,-559.5798,-151.1462,3093.0956,2770.7285,-566.4396,2763.8687,-559.5798
66,2886.4127,-6.8674,113.5737,2896.5401,2890.8642,-11.3188,2886.4127,-6.8674
67,2874.9134,-202.3745,54.6405,2982.7585,2875.8833,-203.3444,2874.9134,-202.3745
68,2874.8931,-103.0265,103.1368,2933.2110,2878.4609,-106.5943,2874.8931,-103.0265
69,2848.6873,-386.3264,171.2089,3074.5289,2857.7231,-395.3622,2848.6873,-386.3264
70,2600.8902,-698.3755,-220.7078,3035.6040,2615.5892,-713.0745,2600.8902,-698.3755
71,2752.7154,-452.8816,-52.6070,3006.2435,2753.5785,-453.7447,2752.7154,-452.8816
72,2721.2208,-418.5336,98.2991,2957.7226,2724.2953,-421.6081,2721.2208,-418.5336
73,2865.4447,-108.8343,73.6723,2924.1682,2867.2684,-110.6580,2865.4447,-108.8343
74,2507.3051,-742.5826,-228.3233,2975.9509,2523.2677,-758.5452,2507.3051,-742.5826
75,2453.8012,-1150.1952,-279.6380,3225.0631,2475.3695,-1171.7636,2453.8012,-1150.1952
76,2780.7232,-467.4637,-128.3509,3049.6316,2785.7871,-472.5275,2780.7232,-467.4637
77,2845.2240,-96.0290,-16.8699,2894.5810,2845.3208,-96.1258,2845.2240,-96.0290
78,2817.5193,-301.8239,-138.2772,2989.5266,2823.6370,-307.9416,2817.5193,-301.8239
79,2935.1409,-148.3425,26.4417,3012.4012,2935.3676,-148.5692,2935.1409,-148.3425
80,2608.1043,-973.2713,-307.3948,3251.3586,2634.2969,-999.4639,2608.1043,-973.2713
81,2484.0059,-838.4042,-237.4612,3020.7568,2500.8921,-855.2903,2484.0059,-838.4042
82,2836.9868,-834.0096,-151.4068,3343.4881,2843.2209,-840.2437,2836.9868,-834.0096
83,2790.3990,-248.9332,-0.2277,2922.8269,2790.3990,-248.9333,2790.3990,-248.9332
84,2783.5635,-335.1541,79.8055,2968.5996,2785.6044,-337.1949,2783.5635,-335.1541
85,2815.0125,-554.3834,196.7426,3147.7541,2826.4616,-565.8325,2815.0125,-554.3834
86,2836.6587,-830.2383,240.0213,3356.1677,2852.3028,-845.8825,2836.6587,-830.2383
87,2911.4797,-913.9165,-83.0887,3463.1659,2913.2836,-915.7203,2911.4797,-913.9165
88,2876.3835,-351.3387,162.6067,3080.0858,2884.5547,-359.5098,2876.3835,-351.3387
89,2865.1219,-59.8194,-18.7397,2895.6770,2865.2419,-59.9395,2865.1219,-59.8194
90,2828.9642,-361.0690,-43.4504,3026.6357,2829.5559,-361.6607,2828.9642,-361.0690
91,2994.3688,-686.5121,-78.6294,3392.8987,2996.0477,-688.1910,2994.3688,-686.5121
92,3009.1891,4.4094,56.9772,3008.6058,3010.2691,3.3294,3009.1891,4.4094
93,2866.3722,-418.8683,-97.7427,3101.7469,2869.2777,-421.7738,2866.3722,-418.8683
94,2826.2632,-66.5279,97.8627,2865.1259,2829.5701,-69.8348,2826.2632,-66.5279
95,2486.8030,-657.2396,-287.9276,2915.3534,2512.9536,-683.3901,2486.8030,-657.2396
96,2864.2690,-298.7430,165.4994,3038.2782,2872.9049,-307.3789,2864.2690,-298.7430
97,2817.9820,-176.5666,-0.0416,2910.2852,2817.9820,-176.5666,2817.9820,-176.5666
98,2908.9380,-410.6316,211.3435,3155.7944,2922.3392,-424.0329,2908.9380,-410.6316
99,2833.2958,-738.1874,240.7758,3292.0978,2849.4549,-754.3465,2833.2958,-738.1874
100,2772.8601,-771.1474,-120.6077,3235.0183,2776.9598,-775.2471,2772.8601,-771.1474
101,2702.4363,-547.3379,-91.4073,3017.7728,2705.0053,-549.9070,2702.4363,-547.3379
102,2721.1933,-441.0730,-106.4043,2972.1455,2724.7696,-444.6493,2721.1933,-441.0730
103,2621.2232,-962.2786,-105.7488,3217.5591,2624.3412,-965.3965,2621.2232,-962.2786
104,2761.1980,-669.4598,-146.7702,3159.9884,2767.4657,-675.7275,2761.1980,-669.4598
105,2792.2361,-557.2987,-211.7102,3130.1338,2805.5644,-570.6270,2792.2361,-557.2987
106,2383.1082,-762.8463,-369.8397,2913.6624,2426.0019,-805.7400,2383.1082,-762.8463
107,2855.2975,-652.2259,218.5977,3253.2716,2868.8685,-665.7970,2855.2975,-652.2259
108,2880.1527,-812.6635,-104.9372,3365.9073,2883.1323,-815.6430,2880.1527,-812.6635
109,2526.4366,-1094.3174,-188.3572,3232.8891,2536.2089,-1104.0897,2526.4366,-1094.3174
110,2761.9824,-330.0540,39.8297,2941.7418,2762.4954,-330.5670,2761.9824,-330.0540
111,2796.5171,-692.3192,-216.7209,3221.3041,2809.9279,-705.7300,2796.5171,-692.3192
112,2724.4203,-1025.2701,1.2837,3356.6228,2724.4207,-1025.2706,2724.4203,-1025.2701
113,2910.8573,-192.7362,35.6652,3012.4875,2911.2671,-193.1460,2910.8573,-192.7362
114,2940.8436,-204.6178,-132.2623,3056.9034,2946.3953,-210.1694,2940.8436,-204.6178
115,2591.5446,-1036.1626,-222.1339,3259.2987,2605.0958,-1049.7138,2591.5446,-1036.1626
116,2824.7687,-154.7123,113.0521,2911.8075,2829.0521,-158.9958,2824.7687,-154.7123
117,2678.3910,-508.0576,-60.1468,2967.0744,2679.5259,-509.1925,2678.3910,-508.0576
118,2741.3593,-379.6013,-37.2300,2950.2423,2741.8033,-380.0454,2741.3593,-379.6013
119,2819.1221,-351.0042,-116.0865,3016.7210,2823.3674,-355.2495,2819.1221,-351.0042
120,2853.3846,-190.7654,-83.1686,2956.9026,2855.6551,-193.0359,2853.3846,-190.7654
121,2944.5617,15.8195,137.0744,2946.2656,2950.9633,9.4180,2944.5617,15.8195
122,2967.3863,110.1359,125.7703,2922.0113,2972.9118,104.6104,2967.3863,110.1359
123,2568.4273,-909.4527,-313.5396,3170.9158,2596.4676,-937.4930,2568.4273,-909.4527
124,2796.6589,-281.6010,92.4293,2951.9098,2799.4317,-284.3738,2796.6589,-281.6010
