face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1564.6906,602.2501,3.8573,1366.9936,1564.7061,602.2347,1564.6906,602.2501
1,1642.8481,881.3314,114.9690,1437.8647,1659.8268,864.3527,1642.8481,881.3314
2,1459.2968,23.5100,152.1448,1471.4741,1475.2420,7.5649,1459.2968,23.5100
3,1470.0166,-154.8407,162.4547,1578.5175,1486.0998,-170.9239,1470.0166,-154.8407
4,1413.6665,584.2719,-115.2946,1246.4909,1429.3954,568.5430,1413.6665,584.2719
5,1392.7939,491.7563,-162.6105,1255.4324,1421.2421,463.3081,1392.7939,491.7563
6,1349.4163,701.4869,-160.5074,1201.5399,1386.9979,663.9052,1349.4163,701.4869
7,1423.0302,586.9386,-86.2448,1247.6358,1431.8339,578.1349,1423.0302,586.9386
8,1405.3259,674.1966,-53.6153,1220.9176,1409.2367,670.2858,1405.3259,674.1966
9,1398.6210,674.2069,-30.5350,1212.6553,1399.9058,672.9221,1398.6210,674.2069
10,1414.0758,644.2980,-56.5639,1230.1392,1418.2100,640.1639,1414.0758,644.2980
11,1418.2779,709.1092,-83.4772,1236.7455,1427.9716,699.4155,1418.2779,709.1092
12,1406.2234,613.3748,-94.0408,1231.9423,1417.2250,602.3731,1406.2234,613.3748
13,1423.5444,690.5890,17.5633,1233.3828,1423.9650,690.1683,1423.5444,690.5890
14,1018.2273,-9.1655,-25.1377,1023.7671,1018.8420,-9.7802,1018.2273,-9.1655
15,1489.4874,671.7518,161.9615,1322.1014,1520.3973,640.8420,1489.4874,671.7518
16,1034.1181,-38.4781,-324.1034,1194.0690,1124.4448,-128.8048,1034.1181,-38.4781
17,1325.5835,-97.0312,184.2915,1413.1878,1349.0697,-120.5173,1325.5835,-97.0312
18,1475.8170,767.7240,152.5066,1305.4465,1507.2665,736.2745,1475.8170,767.7240
19,1193.4621,-113.0329,-240.0337,1320.9380,1236.1661,-155.7369,1193.4621,-113.0329
20,1169.5005,67.2792,-192.0469,1184.9983,1202.0036,34.7761,1169.5005,67.2792
21,973.4815,229.3073,-423.9908,1147.3127,1165.5017,37.2871,973.4815,229.3073
22,1422.2904,641.4225,64.8812,1238.8190,1427.6446,636.0683,1422.2904,641.4225
23,1435.5389,523.8087,150.5998,1285.0061,1459.7710,499.5766,1435.5389,523.8087
24,1458.0654,714.3571,26.8513,1263.6631,1459.0336,713.3889,1458.0654,714.3571
25,1441.8732,653.5977,93.2990,1260.9113,1452.7654,642.7055,1441.8732,653.5977
26,1450.1564,635.8480,107.6780,1272.7768,1464.1543,621.8501,1450.1564,635.8480
27,1481.7928,113.0121,41.3525,1430.4375,1483.0410,111.7639,1481.7928,113.0121
28,1411.6185,631.3348,89.1936,1234.4687,1421.6843,621.2690,1411.6185,631.3348
29,1411.2770,70.7328,106.3896,1389.5462,1419.6679,62.3419,1411.2770,70.7328
30,1463.7014,412.4170,-42.7509,1309.3270,1465.4370,410.6814,1463.7014,412.4170
