face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,493.1427,2158.4515,-1.2821,1959.0005,2158.4525,493.1417,493.1427,2158.4515
1,520.5679,2738.8880,40.6431,2520.2533,2739.6324,519.8235,520.5679,2738.8880
2,239.3039,1615.4482,454.8743,1703.2581,1752.2117,102.5403,239.3039,1615.4482
3,218.2886,1517.8184,490.6648,1656.0061,1682.2687,53.8383,218.2886,1517.8184
4,161.0808,1387.7473,-98.0509,1325.5535,1395.5353,153.2927,161.0808,1387.7473
5,139.9473,841.0514,-103.5273,800.8768,856.0191,124.9796,139.9473,841.0514
6,159.1527,1542.4536,-157.1217,1494.3456,1560.0757,141.5305,159.1527,1542.4536
7,155.0913,1500.7394,-148.0160,1452.3246,1516.8282,139.0025,155.0913,1500.7394
8,222.1789,2039.4346,-213.4197,1972.8612,2064.1623,197.4513,222.1789,2039.4346
9,220.2792,2184.2296,-174.5019,2104.6602,2199.6140,204.8948,220.2792,2184.2296
10,233.4468,1928.9451,-159.0135,1844.1465,1943.7294,218.6626,233.4468,1928.9451
11,302.3165,1909.7689,-157.7480,1798.8639,1925.1033,286.9821,302.3165,1909.7689
12,150.2687,1500.1151,-260.6423,1500.4362,1548.6943,101.6895,150.2687,1500.1151
13,275.8436,2441.4687,-57.5893,2318.0477,2442.9991,274.3132,275.8436,2441.4687
14,-310.2829,582.4319,-81.6885,797.6466,589.8453,-317.6963,-310.2829,582.4319
15,141.7531,2314.3219,143.6343,2260.5331,2323.7768,132.2982,141.7531,2314.3219
16,-71.4953,757.4505,-372.1665,1023.9731,900.0196,-214.0644,-71.4953,757.4505
17,-91.6961,1256.8680,448.2554,1518.6092,1392.2706,-227.0987,-91.6961,1256.8680
18,166.4079,2557.5007,39.9500,2479.4558,2558.1680,165.7406,166.4079,2557.5007
19,116.7422,725.8504,-149.4424,723.0140,760.5399,82.0527,116.7422,725.8504
20,77.5383,1145.2912,-187.9853,1155.3855,1177.4206,45.4090,77.5383,1145.2912
21,-98.1786,97.2393,-298.0334,543.2431,313.1718,-314.1111,-98.1786,97.2393
22,217.9522,2410.0207,-4.9629,2308.7892,2410.0319,217.9409,217.9522,2410.0207
23,26.8606,1734.0419,146.7987,1739.4525,1746.5730,14.3295,26.8606,1734.0419
24,378.9093,2458.3335,-45.6457,2293.8485,2459.3350,377.9079,378.9093,2458.3335
25,216.5771,2447.9865,61.1650,2349.5934,2449.6618,214.9017,216.5771,2447.9865
26,191.7205,2252.1036,95.9516,2169.0028,2256.5624,187.2617,191.7205,2252.1036
27,202.5757,1344.1075,313.5176,1367.5738,1424.5459,122.1373,202.5757,1344.1075
28,147.1891,2461.4582,31.7270,2391.8949,2461.8931,146.7542,147.1891,2461.4582
29,85.3475,1335.3450,320.9285,1409.0590,1412.9261,7.7664,85.3475,1335.3450
30,216.9877,1843.0876,-115.0091,1756.0779,1851.1816,208.8937,216.9877,1843.0876
31,206.3515,1376.6094,-240.8233,1351.8716,1424.2298,158.7310,206.3515,1376.6094
32,428.2212,1981.4668,-78.3388,1810.9359,1985.4078,424.2802,428.2212,1981.4668
33,153.1967,1183.1506,-1.2017,1114.4793,1183.1520,153.1953,153.1967,1183.1506
34,376.9187,1893.4487,-79.7058,1741.4358,1897.6264,372.7411,376.9187,1893.4487
35,68.5771,1223.0692,-144.0336,1216.1265,1240.7674,50.8788,68.5771,1223.0692
36,502.1130,2084.6993,-41.8320,1885.8907,2085.8042,501.0081,502.1130,2084.6993
37,235.3743,1146.7017,-175.5678,1092.1969,1179.3550,202.7210,235.3743,1146.7017
38,344.1142,1567.6597,-77.1003,1433.3007,1572.4990,339.2749,344.1142,1567.6597
39,363.6062,1454.7133,6.2473,1311.3255,1454.7491,363.5705,363.6062,1454.7133
40,163.7086,1285.3699,189.4354,1255.4710,1316.4994,132.5791,163.7086,1285.3699
41,221.9728,2286.5560,-102.7571,2191.2859,2291.6577,216.8711,221.9728,2286.5560
42,300.0977,1920.0484,386.8914,1910.3657,2007.7060,212.4401,300.0977,1920.0484
43,311.7514,1793.7382,208.1806,1698.6768,1822.4268,283.0628,311.7514,1793.7382
44,376.8646,2272.9281,-125.8084,2121.1144,2281.2394,368.5533,376.8646,2272.9281
45,157.7871,2477.9531,-45.6310,2404.2475,2478.8502,156.8901,157.7871,2477.9531
46,160.3037,1175.0164,-217.0970,1165.9308,1219.5129,115.8072,160.3037,1175.0164
47,347.7062,2064.9886,266.0250,1969.6132,2105.2545,307.4403,347.7062,2064.9886
48,293.1024,1928.9299,309.7951,1878.6230,1985.6337,236.3986,293.1024,1928.9299
49,496.0329,2476.2126,-29.6685,2269.8095,2476.6570,495.5884,496.0329,2476.2126
50,344.1613,1856.8171,181.7670,1739.6235,1878.3524,322.6260,344.1613,1856.8171
51,184.2265,1013.3573,-189.8377,991.0905,1054.7556,142.8283,184.2265,1013.3573
52,552.6506,2790.5923,103.1624,2565.6448,2795.3377,547.9052,552.6506,2790.5923
53,167.3390,1690.1385,-178.7771,1642.4458,1710.8454,146.6321,167.3390,1690.1385
54,269.7283,2086.1397,54.4018,1967.4654,2087.7676,268.1004,269.7283,2086.1397
55,219.9731,2368.8206,-19.5994,2267.1071,2368.9993,219.7943,219.9731,2368.8206
56,221.7156,1598.0206,-120.8984,1514.0577,1608.5599,211.1763,221.7156,1598.0206
57,364.6403,1508.9157,-37.9020,1365.2426,1510.1698,363.3862,364.6403,1508.9157
58,277.7206,2399.8802,-3.8861,2273.7860,2399.8873,277.7135,277.7206,2399.8802
59,333.7137,2230.8312,-146.4491,2099.4894,2242.0698,322.4751,333.7137,2230.8312
60,188.5910,1091.7810,315.7171,1149.2102,1191.1990,89.1730,188.5910,1091.7810
61,421.7672,2397.3274,-2.0810,2216.7465,2397.3296,421.7650,421.7672,2397.3274
62,-79.0503,192.6307,102.2795,299.9439,226.8306,-113.2502,-79.0503,192.6307
63,143.2025,1107.1363,-282.8763,1152.2891,1184.0174,66.3214,143.2025,1107.1363
64,211.9902,1061.0110,-8.2335,972.6067,1061.0909,211.9103,211.9902,1061.0110
65,179.7539,1821.3923,-171.9437,1763.8234,1839.2082,161.9380,179.7539,1821.3923
66,543.8165,2517.3260,56.6414,2296.3728,2518.9503,542.1922,543.8165,2517.3260
67,121.2414,1171.1532,680.3722,1622.6602,1505.5488,-213.1542,121.2414,1171.1532
68,465.6985,2142.2101,64.4626,1954.6819,2144.6850,463.2235,465.6985,2142.2101
69,322.8332,2402.8077,10.4393,2258.8331,2402.8601,322.7808,322.8332,2402.8077
70,122.4064,1047.1175,-163.0766,1031.0414,1075.0339,94.4899,122.4064,1047.1175
71,298.6661,1699.4571,-105.6825,1582.1795,1707.3854,290.7378,298.6661,1699.4571
72,230.1070,2497.8341,-25.6722,2391.5126,2498.1247,229.8164,230.1070,2497.8341
73,496.8264,2523.1067,-48.3139,2316.5406,2524.2580,495.6751,496.8264,2523.1067
74,184.4951,1283.5895,-286.2111,1300.2211,1353.6542,114.4304,184.4951,1283.5895
75,115.3336,1038.6888,-318.1308,1129.6026,1137.6835,16.3389,115.3336,1038.6888
76,276.2092,2038.7300,-126.7788,1928.1635,2047.8026,267.1366,276.2092,2038.7300
77,472.8046,2525.7617,-62.8552,2328.2347,2527.6843,470.8820,472.8046,2525.7617
78,391.1633,2174.6526,-115.4142,2017.7808,2182.0903,383.7256,391.1633,2174.6526
79,542.7308,2327.3624,28.7220,2109.6247,2327.8246,542.2687,542.7308,2327.3624
80,-7.5151,275.5141,41.0545,288.2559,281.3490,-13.3499,-7.5151,275.5141
81,160.8703,1125.7379,-205.5880,1113.0438,1167.7169,118.8913,160.8703,1125.7379
82,253.3627,1122.9092,-174.2147,1063.7983,1156.5146,219.7573,253.3627,1122.9092
83,375.8007,2438.6447,-73.4857,2277.7116,2441.2592,373.1862,375.8007,2438.6447
84,339.0668,2442.2779,-39.6020,2292.6616,2443.0233,338.3214,339.0668,2442.2779
85,171.5870,2271.8202,63.8045,2193.8567,2273.7568,169.6504,171.5870,2271.8202
86,-42.4551,1652.9767,150.0045,1694.6433,1666.1462,-55.6246,-42.4551,1652.9767
87,286.7223,1005.4571,70.3305,905.3761,1012.2745,279.9049,286.7223,1005.4571
88,282.3828,2341.7906,46.3278,2215.5994,2342.8323,281.3412,282.3828,2341.7906
89,500.0310,2552.4056,-55.5424,2344.7342,2553.9076,498.5289,500.0310,2552.4056
90,449.9746,2370.9238,-35.2641,2181.8873,2371.5710,449.3274,449.9746,2370.9238
91,438.1488,1810.0515,5.3360,1635.6266,1810.0723,438.1281,438.1488,1810.0515
92,565.4884,2464.1589,18.6872,2235.9451,2464.3428,565.3045,565.4884,2464.1589
93,389.0057,1712.6564,-55.9648,1558.1016,1715.0184,386.6437,389.0057,1712.6564
94,304.2164,1974.5592,161.2266,1862.4501,1989.9789,288.7967,304.2164,1974.5592
95,-86.6345,959.1631,-292.9559,1126.0841,1035.6359,-163.1073,-86.6345,959.1631
96,313.2589,1956.4783,230.5919,1863.4838,1988.2238,281.5134,313.2589,1956.4783
97,426.9938,2475.2109,-59.3451,2294.0485,2476.9289,425.2758,426.9938,2475.2109
98,41.9635,1475.6762,454.1029,1654.1115,1607.4025,-89.7628,41.9635,1475.6762
99,179.5716,1337.4459,152.6532,1284.8148,1357.2334,159.7841,179.5716,1337.4459
100,235.7905,1693.1416,-162.4327,1613.1498,1711.0265,217.9056,235.7905,1693.1416
101,166.1797,2062.1962,-128.4010,1996.7559,2070.8522,157.5237,166.1797,2062.1962
102,226.9480,2120.8454,-182.1806,2041.5039,2138.2107,209.5827,226.9480,2120.8454
103,143.4640,1491.1025,-194.9407,1464.2591,1518.7348,115.8317,143.4640,1491.1025
104,209.8698,1523.0405,-101.2360,1440.4179,1530.7992,202.1111,209.8698,1523.0405
105,224.2011,1580.4933,-190.9750,1517.6598,1606.8709,197.8235,224.2011,1580.4933
106,7.7632,781.1471,-435.3264,1082.9193,976.7263,-187.8161,7.7632,781.1471
107,150.5657,2095.7299,75.0782,2028.8221,2098.6234,147.6721,150.5657,2095.7299
108,302.6442,1380.0931,-26.1041,1257.2261,1380.7251,302.0122,302.6442,1380.0931
109,167.7176,699.1589,-154.4473,686.4787,740.7841,126.0925,167.7176,699.1589
110,312.2935,2486.1809,-38.4608,2346.6236,2486.8612,311.6133,312.2935,2486.1809
111,165.8002,1121.1292,-194.4559,1100.8979,1159.1938,127.7357,165.8002,1121.1292
112,313.4387,997.9813,118.2906,907.4043,1017.8458,293.5742,313.4387,997.9813
113,556.9441,2309.4291,-50.8510,2089.3023,2310.9034,555.4699,556.9441,2309.4291
114,527.1971,2389.1459,-23.3988,2174.4071,2389.4399,526.9031,527.1971,2389.1459
115,52.4547,550.2958,-176.4724,608.3903,606.5046,-3.7541,52.4547,550.2958
116,405.0749,2563.0544,42.9646,2387.6018,2563.9095,404.2198,405.0749,2563.0544
117,196.2359,2174.6745,-142.1669,2097.9997,2184.8381,186.0723,196.2359,2174.6745
118,272.7404,2344.1976,-104.1376,2227.7401,2349.4197,267.5183,272.7404,2344.1976
119,307.5108,2084.1321,-110.0561,1957.9615,2090.9238,300.7191,307.5108,2084.1321
120,445.9261,2400.8786,-59.8659,2214.3183,2402.7101,444.0946,445.9261,2400.8786
121,277.2666,2193.6535,199.9030,2097.7725,2214.2838,256.6363,277.2666,2193.6535
122,542.9573,2690.1676,-31.3810,2464.5714,2690.6261,542.4988,542.9573,2690.1676
123,156.3561,970.5136,-132.9882,931.4803,991.6859,135.1838,156.3561,970.5136
124,352.1994,2508.3936,-8.7928,2352.2032,2508.4294,352.1636,352.1994,2508.3936
125,-80.4669,-533.4773,-405.0368,860.4127,157.0961,-771.0404,-80.4669,-533.4773
126,276.5569,2487.6042,47.6181,2362.9424,2488.6292,275.5318,276.5569,2487.6042
127,435.4477,1937.6490,-10.9753,1760.8847,1937.7292,435.3676,435.4477,1937.6490
128,254.6613,1029.5611,-114.7570,949.8245,1046.1985,238.0238,254.6613,1029.5611
129,367.6800,2376.2481,110.6411,2223.6837,2382.3244,361.6038,367.6800,2376.2481
130,454.0548,2505.0338,-17.3549,2311.8912,2505.1806,453.9080,454.0548,2505.0338
131,177.9592,240.2366,-249.2393,482.6919,460.2748,-42.0790,177.9592,240.2366
132,130.7025,1458.2128,307.0884,1495.2544,1525.8086,63.1067,130.7025,1458.2128
133,146.9463,1299.4814,320.3993,1351.7612,1382.5621,63.8657,146.9463,1299.4814
134,242.8500,1862.7868,-212.7708,1792.3133,1890.2670,215.3698,242.8500,1862.7868
135,175.1035,1360.7620,-115.1681,1297.6329,1371.8451,164.0203,175.1035,1360.7620
136,171.6999,1315.2540,-192.1355,1282.2999,1346.6726,140.2813,171.6999,1315.2540
137,137.3236,1818.8757,-250.7223,1807.2015,1855.4628,100.7366,137.3236,1818.8757
138,478.0375,2411.4793,16.8024,2211.7463,2411.6253,477.8915,478.0375,2411.4793
139,337.3080,1944.3992,-53.6628,1802.0107,1946.1890,335.5181,337.3080,1944.3992
140,117.8564,1479.6886,448.3910,1622.3875,1614.0646,-16.5197,117.8564,1479.6886
141,406.4990,2158.2687,177.3556,2010.0737,2176.0445,388.7232,406.4990,2158.2687
142,443.0992,2528.8240,-24.5461,2339.3537,2529.1129,442.8103,443.0992,2528.8240
143,160.0482,1214.8933,470.4127,1403.9245,1394.1974,-19.2560,160.0482,1214.8933
144,324.1410,2419.7071,-51.8698,2276.7949,2420.9902,322.8578,324.1410,2419.7071
145,496.6305,2451.8335,-7.1480,2245.1342,2451.8597,496.6044,496.6305,2451.8335
146,552.5271,2751.1355,58.5748,2522.7463,2752.6949,550.9676,552.5271,2751.1355
147,462.7391,2452.6453,-13.6443,2257.2594,2452.7389,462.6455,462.7391,2452.6453
148,406.4094,2513.5493,-10.1066,2337.0655,2513.5978,406.3609,406.4094,2513.5493
149,276.0068,2483.2233,46.3491,2358.7361,2484.1961,275.0339,276.0068,2483.2233
150,153.1762,2072.5994,48.8029,2002.1997,2073.8395,151.9361,153.1762,2072.5994
151,306.5484,2418.6294,-75.4730,2284.6010,2421.3229,303.8549,306.5484,2418.6294
152,437.1020,2207.4318,-4.6571,2024.6001,2207.4441,437.0898,437.1020,2207.4318
153,534.3874,2318.4554,0.8673,2102.8206,2318.4558,534.3870,534.3874,2318.4554
154,57.0761,1002.2111,-129.3636,1000.3435,1019.5976,39.6896,57.0761,1002.2111
155,239.8487,1070.0094,-9.9176,972.6778,1070.1278,239.7303,239.8487,1070.0094
156,220.1923,2196.4918,52.8826,2097.0932,2197.9058,218.7783,220.1923,2196.4918
157,260.1075,1921.0633,-139.0348,1821.1121,1932.6211,248.5496,260.1075,1921.0633
158,138.8383,2364.1212,55.0236,2299.8255,2365.4809,137.4786,138.8383,2364.1212
159,151.9944,685.6241,-139.3338,668.7402,719.8144,117.8041,151.9944,685.6241
160,124.4879,2181.7036,-68.9692,2125.5593,2184.0132,122.1783,124.4879,2181.7036
161,128.1409,1141.5953,-182.5540,1128.4293,1173.4759,96.2602,128.1409,1141.5953
162,397.0536,1712.5420,-84.1731,1559.4025,1717.9061,391.6895,397.0536,1712.5420
163,270.1024,2496.4167,71.7188,2376.1722,2498.7247,267.7944,270.1024,2496.4167
