face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2595.1389,15062.9367,-144.7144,13949.8826,15064.6162,2593.4594,2595.1389,15062.9367
1,2647.7404,15748.8469,82.3859,14606.7865,15749.3649,2647.2223,2647.7404,15748.8469
2,1225.4635,8609.5810,1488.1213,8468.7326,8898.2009,936.8436,1225.4635,8609.5810
3,917.7567,7148.3754,1621.3532,7298.4544,7545.0368,521.0953,917.7567,7148.3754
4,2226.6533,14789.8826,-481.9369,13837.0322,14808.3430,2208.1929,2226.6533,14789.8826
5,2076.1741,13872.9076,-591.9045,13000.6363,13902.5322,2046.5495,2076.1741,13872.9076
6,2252.8876,15329.0898,-806.3961,14403.9094,15378.6318,2203.3457,2252.8876,15329.0898
7,2281.5754,14964.3431,-273.2873,13972.0768,14970.2291,2275.6894,2281.5754,14964.3431
8,2341.9060,15293.2688,-152.3380,14269.6467,15295.0604,2340.1144,2341.9060,15293.2688
9,2341.7171,15261.6558,-102.0903,14237.0841,15262.4624,2340.9104,2341.7171,15261.6558
10,2332.2908,15229.6973,-155.7559,14210.4173,15231.5781,2330.4100,2332.2908,15229.6973
11,2269.5058,15228.5294,-260.3348,14237.3049,15233.7572,2264.2781,2269.5058,15228.5294
12,2302.7096,15084.6111,-244.3859,14081.6071,15089.2820,2298.0387,2302.7096,15084.6111
13,2337.9651,15230.8759,-17.6562,14206.9469,15230.9001,2337.9409,2337.9651,15230.8759
14,563.9434,9749.2788,-402.6172,9505.5105,9766.8928,546.3294,563.9434,9749.2788
15,2275.9862,14934.0903,143.6673,13938.4111,14935.7207,2274.3559,2275.9862,14934.0903
16,900.6919,11172.6495,-1109.5252,10921.0515,11291.1283,782.2131,900.6919,11172.6495
17,-67.8463,7058.6229,1579.1989,7601.9254,7392.8888,-402.1122,-67.8463,7058.6229
18,2322.1733,15200.8583,68.5368,14183.5696,15201.2230,2321.8085,2322.1733,15200.8583
19,1501.2089,10337.0939,-822.6514,9778.6127,10413.0329,1425.2699,1501.2089,10337.0939
20,1446.7670,11715.8440,-765.4094,11142.7821,11772.5806,1390.0304,1446.7670,11715.8440
21,1397.0650,11034.3419,-1336.7665,10660.8458,11216.3255,1215.0814,1397.0650,11034.3419
22,2310.2625,15183.9637,-46.9488,14171.0175,15184.1349,2310.0913,2310.2625,15183.9637
23,1916.2901,14783.5436,145.6288,13926.9305,14785.1916,1914.6421,1916.2901,14783.5436
24,2347.3010,14967.7761,-37.8429,13943.2623,14967.8895,2347.1875,2347.3010,14967.7761
25,2264.6071,15350.4305,48.2973,14352.9950,15350.6087,2264.4288,2264.6071,15350.4305
26,2146.3318,14396.4647,-46.8000,13452.5803,14396.6435,2146.1530,2146.3318,14396.4647
27,1805.3578,9880.7854,303.7571,9128.4001,9892.1951,1793.9481,1805.3578,9880.7854
28,2271.0643,15174.1525,-7.8511,14175.7309,15174.1573,2271.0595,2271.0643,15174.1525
29,1132.3065,9462.5355,629.9714,9016.5291,9509.9075,1084.9344,1132.3065,9462.5355
30,2433.8631,14704.1865,-238.0377,13657.1886,14708.8026,2429.2470,2433.8631,14704.1865
31,2448.3109,14697.9946,-324.0720,13651.1933,14706.5621,2439.7434,2448.3109,14697.9946
32,2519.6401,14756.2692,-211.3273,13676.6062,14759.9177,2515.9915,2519.6401,14756.2692
33,2112.0658,12166.2714,-345.1438,11275.6547,12178.1056,2100.2315,2112.0658,12166.2714
34,2490.4043,14460.6481,-181.4442,13393.9674,14463.3977,2487.6546,2490.4043,14460.6481
35,1879.6576,11903.1394,-500.4842,11117.3498,11928.0672,1854.7299,1879.6576,11903.1394
36,2678.3839,15150.9329,-375.0368,14020.2158,15162.1997,2667.1171,2678.3839,15150.9329
37,2464.5142,14588.7550,-331.3089,13538.1204,14597.8016,2455.4676,2464.5142,14588.7550
38,2489.0675,14700.7797,-308.3097,13638.2665,14708.5587,2481.2885,2489.0675,14700.7797
39,2555.7073,14470.4473,-409.6272,13395.7695,14484.5136,2541.6410,2555.7073,14470.4473
40,1945.7355,13093.8780,-169.4158,12241.0951,13096.4519,1943.1616,1945.7355,13093.8780
41,2300.9437,14985.9204,-30.4862,13978.3111,14985.9937,2300.8704,2300.9437,14985.9204
42,1310.7316,10048.6976,1368.3650,9753.9973,10257.9714,1101.4578,1310.7316,10048.6976
43,1399.4885,10696.9086,518.7650,10110.3695,10725.7644,1370.6327,1399.4885,10696.9086
44,2379.8884,15318.8700,-110.8446,14279.7516,15319.8195,2378.9389,2379.8884,15318.8700
45,2281.9960,14994.2552,-25.1482,13993.5793,14994.3049,2281.9463,2281.9960,14994.2552
46,1588.8575,11871.8597,-769.7993,11241.9127,11929.1685,1531.5486,1588.8575,11871.8597
47,1525.0698,11331.8408,1004.5572,10792.6832,11433.6850,1423.2256,1525.0698,11331.8408
48,1262.4772,10651.5575,1042.9969,10240.3958,10766.0246,1148.0102,1262.4772,10651.5575
49,2339.2772,14676.1061,-216.7091,13662.7127,14679.9117,2335.4717,2339.2772,14676.1061
50,1627.9511,11393.0106,492.4493,10706.5947,11417.7818,1603.1799,1627.9511,11393.0106
51,2214.1372,14552.4352,-444.6967,13603.2331,14568.4422,2198.1302,2214.1372,14552.4352
52,2883.3002,15734.7702,355.9178,14522.6850,15744.6197,2873.4507,2883.3002,15734.7702
53,1798.0702,13335.7988,-565.5188,12572.0849,13363.4513,1770.4177,1798.0702,13335.7988
54,2149.8410,14302.4684,-72.5871,13358.5251,14302.9020,2149.4074,2149.8410,14302.4684
55,2297.3192,15044.1492,-34.8746,14037.3266,15044.2446,2297.2238,2297.3192,15044.1492
56,2266.4827,14973.4937,-281.6435,13987.2535,14979.7331,2260.2433,2266.4827,14973.4937
57,2520.7776,14658.3143,-338.4814,13587.2681,14667.7462,2511.3456,2520.7776,14658.3143
58,2332.4450,15421.1015,-73.0223,14397.8400,15421.5088,2332.0376,2332.4450,15421.1015
59,2367.1616,15314.0811,-118.4250,14279.9055,15315.1642,2366.0785,2367.1616,15314.0811
60,1748.0312,10471.1622,403.2859,9740.8855,10489.7671,1729.4263,1748.0312,10471.1622
61,2696.9268,14971.0882,144.9202,13823.6744,14972.7990,2695.2160,2696.9268,14971.0882
62,706.6337,7792.1889,28.3841,7464.1632,7792.3026,706.5200,706.6337,7792.1889
63,1494.7836,11861.5307,-946.5600,11308.7485,11947.2497,1409.0645,1494.7836,11861.5307
64,2256.3562,12077.3963,-261.6426,11131.4468,12084.3618,2249.3907,2256.3562,12077.3963
65,2325.1107,15206.8421,-203.1878,14192.2673,15210.0462,2321.9065,2325.1107,15206.8421
66,2591.3745,15067.9473,174.2152,13957.1707,15070.3794,2588.9424,2591.3745,15067.9473
67,679.0787,5540.6198,2162.3054,6436.1319,6363.1876,-143.4891,679.0787,5540.6198
68,2308.8243,13371.0200,-15.0537,12379.1837,13371.0405,2308.8038,2308.8243,13371.0200
69,2316.1347,15392.4865,6.6930,14375.0542,15392.4899,2316.1313,2316.1347,15392.4865
70,1704.5305,11280.5612,-687.5096,10599.3600,11329.6690,1655.4227,1704.5305,11280.5612
71,1723.6623,13124.9248,-429.5861,12375.9993,13141.0882,1707.4989,1723.6623,13124.9248
72,2298.5763,14981.6916,-33.8357,13975.0280,14981.7818,2298.4861,2298.5763,14981.6916
73,2435.7860,15391.5649,-226.5948,14335.1596,15395.5268,2431.8241,2435.7860,15391.5649
74,1446.2550,12115.6644,-910.8180,11569.2440,12192.8599,1369.0595,1446.2550,12115.6644
75,1741.9902,12975.7116,-973.3505,12314.3126,13059.4242,1658.2776,1741.9902,12975.7116
76,2348.3011,15312.3096,-146.4842,14285.9302,15313.9645,2346.6462,2348.3011,15312.3096
77,2406.2607,15469.2651,-59.9215,14417.9034,15469.5399,2405.9858,2406.2607,15469.2651
78,2403.3736,15392.4512,-161.0763,14345.3053,15394.4484,2401.3764,2403.3736,15392.4512
79,2598.9306,14900.0850,-1.0506,13785.5972,14900.0851,2598.9305,2598.9306,14900.0850
80,1159.4645,7926.5584,-204.5083,7423.5837,7932.7332,1153.2897,1159.4645,7926.5584
81,1772.9430,11822.2341,-626.4517,11096.2031,11861.1352,1734.0419,1772.9430,11822.2341
82,2484.0859,14573.2306,-347.7265,13517.0750,14583.2242,2474.0924,2484.0859,14573.2306
83,2329.2342,15101.3105,0.2253,14081.9183,15101.3105,2329.2342,2329.2342,15101.3105
84,2339.4820,15083.2537,-68.3361,14060.7513,15083.6202,2339.1155,2339.4820,15083.2537
85,2142.8508,14475.4748,67.8234,13532.4128,14475.8478,2142.4778,2142.8508,14475.4748
86,1395.0151,14123.0868,30.4213,13479.9296,14123.1595,1394.9424,1395.0151,14123.0868
87,2521.0060,13904.7278,-387.0854,12848.8337,13917.8748,2507.8590,2521.0060,13904.7278
88,2320.6744,14779.9058,85.0312,13767.8425,14780.4861,2320.0941,2320.6744,14779.9058
89,2453.0033,15622.4759,-83.4698,14552.5906,15623.0049,2452.4743,2453.0033,15622.4759
90,2581.3808,15511.4593,-121.4315,14396.9493,15512.5996,2580.2405,2581.3808,15511.4593
