face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1201.8345,6069.8016,16.3573,5567.1180,6069.8566,1201.7796,1201.8345,6069.8016
1,1333.4430,6686.0325,-171.7565,6136.2984,6691.5382,1327.9373,1333.4430,6686.0325
2,469.6377,6118.2000,342.8012,5927.2364,6138.9280,448.9098,469.6377,6118.2000
3,450.5109,6092.5895,308.3355,5904.4933,6109.3898,433.7106,450.5109,6092.5895
4,1109.1825,5458.0519,153.9219,5003.7702,5463.4929,1103.7415,1109.1825,5458.0519
5,1081.7354,5227.9968,272.8225,4803.1332,5245.8714,1063.8609,1081.7354,5227.9968
6,1284.2928,5589.5810,137.8029,5076.5278,5593.9873,1279.8865,1284.2928,5589.5810
7,1040.8965,5184.5988,85.5224,4752.7720,5186.3632,1039.1321,1040.8965,5184.5988
8,1121.4904,5241.5981,-119.4618,4785.0291,5245.0590,1118.0295,1121.4904,5241.5981
9,1105.6570,5358.8735,-170.2151,4909.3632,5365.6747,1098.8558,1105.6570,5358.8735
10,1101.6905,5259.1966,-41.6349,4804.5879,5259.6135,1101.2736,1101.6905,5259.1966
11,1294.6957,5577.0832,-4.7883,5055.6441,5577.0886,1294.6904,1294.6957,5577.0832
12,1057.8780,4896.9867,22.1241,4463.2543,4897.1142,1057.7505,1057.8780,4896.9867
13,1140.0796,5913.4837,-213.4645,5446.4604,5923.0108,1130.5526,1140.0796,5913.4837
14,514.5581,4439.5838,10.4961,4206.0173,4439.6119,514.5300,514.5581,4439.5838
15,981.8824,6506.7880,-209.8080,6086.5048,6514.7440,973.9264,981.8824,6506.7880
16,768.0937,4084.6897,147.4983,3768.6205,4091.2364,761.5470,768.0937,4084.6897
17,219.7058,5662.5990,215.8923,5568.5744,5671.1489,211.1559,219.7058,5662.5990
18,1035.5517,6337.3156,-296.8211,5910.6367,6353.8815,1018.9858,1035.5517,6337.3156
19,768.9537,4505.2248,249.2216,4196.4706,4521.7754,752.4031,768.9537,4505.2248
20,799.2897,4639.3653,117.5235,4300.6758,4642.9587,795.6964,799.2897,4639.3653
21,1092.0189,3953.2181,500.1055,3640.5723,4038.1121,1007.1249,1092.0189,3953.2181
22,1057.5275,6192.7107,-206.2865,5748.6286,6200.9842,1049.2541,1057.5275,6192.7107
23,852.6235,6075.3794,-166.5489,5704.4198,6080.6851,847.3178,852.6235,6075.3794
