face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3915.0243,6631.2908,73.6446,5775.4687,6633.2860,3913.0291,3915.0243,6631.2908
1,4178.9110,7894.9199,-202.4209,6850.0958,7905.9138,4167.9172,4178.9110,7894.9199
2,2784.4641,5757.9982,482.4097,5056.9756,5834.3036,2708.1588,2784.4641,5757.9982
3,2578.5534,5608.8948,645.2413,4989.4701,5740.5630,2446.8851,2578.5534,5608.8948
4,3995.3831,5489.2694,-38.9520,4916.0942,5490.2843,3994.3682,3995.3831,5489.2694
5,3939.3761,5034.6579,73.8284,4587.9631,5039.6120,3934.4220,3939.3761,5034.6579
6,4194.4267,5318.4690,-188.9171,4866.0527,5349.3706,4163.5251,4194.4267,5318.4690
7,3931.3034,5680.8412,-75.2365,5040.9299,5684.0707,3928.0739,3931.3034,5680.8412
8,3947.7148,5962.9825,-217.3012,5267.1735,5986.1472,3924.5500,3947.7148,5962.9825
9,3907.8612,6064.3994,-243.3476,5341.0806,6091.5182,3880.7425,3907.8612,6064.3994
10,3929.5840,5904.2287,-178.8362,5215.0102,5920.2946,3913.5182,3929.5840,5904.2287
11,4065.8150,5855.3015,-215.8226,5210.4292,5880.9629,4040.1535,4065.8150,5855.3015
12,3943.5887,5680.9776,-124.3214,5046.6154,5689.8285,3934.7378,3943.5887,5680.9776
13,3885.0106,6382.9022,-259.9895,5589.2655,6409.6759,3858.2369,3885.0106,6382.9022
14,2553.4882,2709.5569,-130.9929,2644.7413,2783.9971,2479.0480,2553.4882,2709.5569
15,3733.1896,7084.6962,-263.4463,6155.4304,7105.2781,3712.6077,3733.1896,7084.6962
16,3024.0735,1435.3195,192.2175,2641.1160,3046.9984,1412.3946,3024.0735,1435.3195
17,2416.4917,5027.1128,364.1430,4400.1272,5076.9538,2366.6507,2416.4917,5027.1128
18,3873.3969,7269.2823,-347.1581,6328.5393,7304.4086,3838.2706,3873.3969,7269.2823
19,2951.9898,2529.3599,663.5802,2994.3742,3437.0890,2044.2607,2951.9898,2529.3599
20,3135.3353,2991.8612,191.8432,3084.0695,3268.4153,2858.7812,3135.3353,2991.8612
21,3626.2581,1632.0461,42.5280,3146.5105,3627.1647,1631.1395,3626.2581,1632.0461
22,3782.1186,6534.1997,-244.6582,5697.9506,6555.7804,3760.5379,3782.1186,6534.1997
23,3496.0272,6565.5459,-220.7992,5702.7650,6581.3473,3480.2259,3496.0272,6565.5459
24,3910.1584,6569.2103,-238.4214,5738.2701,6590.4190,3888.9498,3910.1584,6569.2103
25,3765.1642,6710.5597,-256.9787,5842.9297,6732.8123,3742.9115,3765.1642,6710.5597
26,3715.4915,6732.6487,-241.8693,5856.0942,6751.9150,3696.2252,3715.4915,6732.6487
27,3178.2054,5525.9271,450.8278,4866.6278,5609.5220,3094.6105,3178.2054,5525.9271
28,3739.4591,6582.5813,-262.1311,5736.2684,6606.5473,3715.4931,3739.4591,6582.5813
29,2906.8243,5466.5708,312.6455,4768.2182,5504.2038,2869.1912,2906.8243,5466.5708
30,3640.0354,5677.1731,100.8610,4984.5321,5682.1547,3635.0538,3640.0354,5677.1731
31,3806.7106,5654.9151,130.8447,4999.3846,5664.1324,3797.4933,3806.7106,5654.9151
32,3858.7677,6331.8023,104.0147,5530.0372,6336.1693,3854.4007,3858.7677,6331.8023
33,3029.1933,4303.5870,570.8082,3954.4839,4521.8677,2810.9126,3029.1933,4303.5870
34,3749.4060,6223.0809,146.5807,5432.8981,6231.7364,3740.7505,3749.4060,6223.0809
35,3135.4665,4226.2792,349.7752,3848.1498,4328.8009,3032.9448,3135.4665,4226.2792
36,4024.6086,6567.1832,59.0712,5736.3312,6568.5549,4023.2369,4024.6086,6567.1832
37,3832.7248,5764.7947,166.0378,5090.2329,5778.9597,3818.5598,3832.7248,5764.7947
38,3866.4790,6029.5861,163.5387,5298.3521,6041.8804,3854.1847,3866.4790,6029.5861
39,3949.0434,6158.4089,183.4981,5413.1446,6173.5455,3933.9067,3949.0434,6158.4089
40,3548.6032,5736.7962,56.7016,5015.5206,5738.2645,3547.1349,3548.6032,5736.7962
41,3841.8584,6271.9109,-255.9324,5495.2209,6298.5731,3815.1962,3841.8584,6271.9109
42,2936.7317,6280.4339,339.6158,5474.5146,6314.5795,2902.5860,2936.7317,6280.4339
43,3171.2316,5720.9438,223.9074,4979.3447,5740.4573,3151.7182,3171.2316,5720.9438
44,4016.5632,6266.8190,-259.8876,5517.0056,6296.4440,3986.9381,4016.5632,6266.8190
45,3792.4248,6386.0073,-280.7857,5584.0526,6416.0574,3762.3746,3792.4248,6386.0073
46,3284.2969,2942.4361,55.5607,3128.8917,3293.1001,2933.6328,3284.2969,2942.4361
47,3112.3550,6229.6427,127.1049,5399.5193,6234.8167,3107.1810,3112.3550,6229.6427
48,2853.7556,5885.3322,280.9743,5120.8003,5911.1536,2827.9341,2853.7556,5885.3322
49,3975.1725,6658.2380,-181.6863,5810.8102,6670.4852,3962.9253,3975.1725,6658.2380
50,3383.8509,6016.5675,152.1230,5230.6585,6025.3282,3375.0901,3383.8509,6016.5675
51,3971.7929,5394.0737,8.9290,4842.2377,5394.1298,3971.7368,3971.7929,5394.0737
52,4074.0184,8002.8861,-212.4730,6940.8459,8014.3432,4062.5613,4074.0184,8002.8861
53,3456.6435,3820.7676,-26.4519,3652.6315,3822.6792,3454.7319,3456.6435,3820.7676
54,3822.0498,6632.7464,-228.6953,5779.9314,6651.2328,3803.5633,3822.0498,6632.7464
55,3789.6220,6452.1091,-241.1693,5631.5522,6473.7780,3767.9531,3789.6220,6452.1091
56,3966.4487,5698.3386,-86.5948,5062.0259,5702.6576,3962.1298,3966.4487,5698.3386
57,3909.9414,6118.1748,172.7622,5374.7130,6131.6092,3896.5070,3909.9414,6118.1748
58,3822.0038,6651.4190,-244.2627,5797.0968,6672.3512,3801.0715,3822.0038,6651.4190
59,3990.8206,6185.8386,-247.5263,5448.7140,6213.4053,3963.2539,3990.8206,6185.8386
60,3237.6888,5540.1970,462.3419,4886.7431,5629.5662,3148.3197,3237.6888,5540.1970
61,3825.8423,6790.2976,-144.6439,5901.6412,6797.3385,3818.8015,3825.8423,6790.2976
