face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5268.7382,15559.0118,-133.5025,13708.3755,15560.7435,5267.0065,5268.7382,15559.0118
1,5690.4835,16706.9738,563.0361,14743.9766,16735.6750,5661.7824,5690.4835,16706.9738
2,4358.7698,8006.5957,1487.2422,7405.4851,8536.0947,3829.2708,4358.7698,8006.5957
3,4197.6829,6091.8306,1554.0771,6033.6419,6964.6755,3324.8379,4197.6829,6091.8306
4,4258.1102,15885.1672,-743.9855,14299.9927,15932.5796,4210.6978,4258.1102,15885.1672
5,4011.4296,15033.4118,-1094.2636,13615.4986,15141.0002,3903.8412,4011.4296,15033.4118
6,3847.6820,16854.9182,-1255.8401,15452.2478,16975.0591,3727.5411,3847.6820,16854.9182
7,4531.1265,15813.3848,-394.3540,14121.2020,15827.1520,4517.3592,4531.1265,15813.3848
8,4652.2688,16076.9850,-134.4804,14330.8357,16078.5677,4650.6860,4652.2688,16076.9850
9,4681.0627,15980.7024,-22.3536,14229.8990,15980.7466,4681.0185,4681.0627,15980.7024
10,4640.6818,15988.7115,-154.0540,14249.4736,15990.8024,4638.5908,4640.6818,15988.7115
11,4467.1480,16217.5896,-348.6072,14521.8398,16227.9229,4456.8148,4467.1480,16217.5896
12,4564.4321,15909.8885,-333.8992,14201.1779,15919.7068,4554.6139,4564.4321,15909.8885
13,4764.6737,15895.6757,123.0869,14130.9010,15897.0366,4763.3128,4764.6737,15895.6757
14,2161.0175,10665.9529,-319.3615,9782.0863,10677.9281,2149.0423,2161.0175,10665.9529
15,4919.3068,15976.2380,664.2465,14218.6995,16015.9998,4879.5451,4919.3068,15976.2380
16,2366.8558,11894.7454,-1941.4921,11412.3618,12275.1725,1986.4287,2366.8558,11894.7454
17,2679.5824,6517.4213,1875.7607,6538.2268,7281.9195,1915.0843,2679.5824,6517.4213
18,4935.9441,16192.7153,553.7835,14406.9866,16219.8934,4908.7660,4935.9441,16192.7153
19,3361.1260,10647.0941,-1761.9001,9908.8058,11050.7907,2957.4293,3361.1260,10647.0941
20,3242.1672,12145.9165,-1349.0910,11140.7353,12345.8409,3042.2428,3242.1672,12145.9165
21,2422.9167,12889.7235,-2828.3599,12836.8077,13605.1125,1707.5277,2422.9167,12889.7235
22,4706.3560,15866.1420,180.7404,14117.7384,15869.0684,4703.4296,4706.3560,15866.1420
23,4254.4430,15437.6729,891.3338,13897.0054,15508.2690,4183.8469,4254.4430,15437.6729
24,4841.2486,15782.7587,88.0045,14005.2895,15783.4665,4840.5408,4841.2486,15782.7587
25,4671.2860,15920.0821,334.7743,14185.8694,15930.0365,4661.3317,4671.2860,15920.0821
26,4573.7165,15584.2200,274.5548,13882.9079,15591.0620,4566.8746,4573.7165,15584.2200
27,4687.5694,10042.1512,-37.5357,8703.3933,10042.4144,4687.3063,4687.5694,10042.1512
28,4663.8729,15825.7355,263.9301,14092.7419,15831.9728,4657.6356,4663.8729,15825.7355
29,3867.3239,9500.0398,690.2957,8360.4273,9583.4026,3783.9611,3867.3239,9500.0398
30,5052.5576,14913.8043,-343.0361,13151.0480,14925.7229,5040.6390,5052.5576,14913.8043
31,4960.7088,15129.6523,-499.1641,13386.8856,15154.0960,4936.2650,4960.7088,15129.6523
32,5188.0279,15304.0475,-233.3556,13486.8470,15309.4277,5182.6477,5188.0279,15304.0475
33,4617.4349,11934.9130,-775.3094,10509.8756,12016.1574,4536.1905,4617.4349,11934.9130
34,5229.6514,14876.2830,-188.4680,13075.2375,14879.9638,5225.9706,5229.6514,14876.2830
35,4291.1355,12190.3905,-805.1524,10800.6323,12271.6225,4209.9035,4291.1355,12190.3905
36,5213.9927,15684.0632,-366.6895,13849.2726,15696.8899,5201.1660,5213.9927,15684.0632
37,4996.5732,15098.3683,-522.5604,13353.1110,15125.3281,4969.6134,4996.5732,15098.3683
38,5071.1736,15214.9505,-436.2520,13439.6731,15233.6778,5052.4464,5071.1736,15214.9505
39,5061.4735,15261.9654,-652.6529,13512.0663,15303.5542,5019.8847,5061.4735,15261.9654
40,4035.4037,13891.2492,-141.3735,12379.5981,13893.2767,4033.3763,4035.4037,13891.2492
41,4723.8131,15751.9629,83.7738,14001.8025,15752.5993,4723.1767,4723.8131,15751.9629
42,4346.3521,9642.8823,1683.2640,8858.0318,10132.5601,3856.6743,4346.3521,9642.8823
43,4026.5151,10613.2764,595.3138,9337.1911,10666.6486,3973.1429,4026.5151,10613.2764
44,4728.1868,16214.7309,-59.3368,14443.5984,16215.0374,4727.8803,4728.1868,16214.7309
45,4690.8345,15760.7707,142.7178,14019.1212,15762.6103,4688.9949,4690.8345,15760.7707
46,3107.7634,12397.6839,-1567.2377,11497.8429,12654.9568,2850.4905,3107.7634,12397.6839
47,4178.1612,11004.3123,1444.9968,9941.7391,11297.5962,3884.8773,4178.1612,11004.3123
48,3886.9160,9696.6536,1510.5932,8848.0960,10065.9495,3517.6201,3886.9160,9696.6536
49,4844.3401,15565.8467,-148.2413,13799.3799,15567.8960,4842.2908,4844.3401,15565.8467
50,4341.0654,11719.4432,583.3258,10311.9414,11765.2756,4295.2331,4341.0654,11719.4432
51,4313.8390,15558.0596,-747.0616,13972.1782,15607.4769,4264.4217,4313.8390,15558.0596
52,5956.2666,16474.7436,826.1357,14519.4292,16539.2340,5891.7761,5956.2666,16474.7436
53,3735.2163,13661.2983,-1114.9194,12380.7974,13784.9872,3611.5274,3735.2163,13661.2983
54,4640.3239,15634.8218,91.5914,13908.8026,15635.5848,4639.5610,4640.3239,15634.8218
55,4718.1154,15787.3383,139.6463,14038.2578,15789.0997,4716.3539,4718.1154,15787.3383
56,4501.9619,15861.0886,-405.0804,14174.9091,15875.5160,4487.5345,4501.9619,15861.0886
57,5078.8442,15274.2912,-495.6249,13500.3635,15298.3280,5054.8074,5078.8442,15274.2912
58,4719.2847,16031.0731,191.1238,14273.0984,16034.3014,4716.0564,4719.2847,16031.0731
59,4703.4257,16164.3897,-68.6888,14401.2450,16164.8014,4703.0140,4703.4257,16164.3897
60,4439.6937,10435.2593,129.1384,9073.3782,10438.0395,4436.9135,4439.6937,10435.2593
61,5664.3138,15581.9976,431.4734,13681.3846,15600.7336,5645.5777,5664.3138,15581.9976
62,2726.9133,7681.2743,-696.0844,6851.6759,7777.2158,2630.9718,2726.9133,7681.2743
63,3271.2877,12484.4938,-1693.5223,11589.9780,12785.9259,2969.8555,3271.2877,12484.4938
64,5096.6561,11736.6532,-673.4835,10260.0189,11804.2748,5029.0345,5096.6561,11736.6532
65,4613.0359,15991.3982,-238.6099,14262.0766,15996.3998,4608.0343,4613.0359,15991.3982
66,5464.7266,15595.4502,505.8158,13734.0446,15620.6423,5439.5344,5464.7266,15595.4502
67,4066.0934,3948.0276,2100.9685,5413.7966,6108.8582,1905.2628,4066.0934,3948.0276
68,4894.5448,13634.4088,-112.1689,11964.8315,13635.8482,4893.1054,4894.5448,13634.4088
69,4755.0384,16149.0231,264.8456,14381.3261,16155.1759,4748.8856,4755.0384,16149.0231
70,3858.0451,12065.1130,-1263.7315,10894.7128,12255.2964,3667.8617,3858.0451,12065.1130
71,3788.8652,14128.1902,-701.0729,12724.2273,14175.5109,3741.5445,3788.8652,14128.1902
72,4733.9117,15771.2539,136.2611,14019.2135,15772.9358,4732.2297,4733.9117,15771.2539
73,4912.0061,16155.6922,-56.6628,14345.2768,16155.9777,4911.7205,4912.0061,16155.6922
74,3027.2989,12661.8432,-1721.8076,11834.2508,12960.3049,2728.8373,3027.2989,12661.8432
75,3516.5609,14082.6236,-1581.3638,12987.1559,14314.2211,3284.9634,3516.5609,14082.6236
76,4657.2149,16074.0650,-137.2935,14326.9462,16075.7157,4655.5641,4657.2149,16074.0650
77,4857.4705,16305.0098,162.1670,14502.6257,16307.3066,4855.1737,4857.4705,16305.0098
78,4671.8676,16335.0417,-144.1131,14574.1925,16336.8221,4670.0872,4671.8676,16335.0417
79,5322.2371,15580.8594,165.5372,13720.2977,15583.5299,5319.5666,5322.2371,15580.8594
80,3148.8675,7903.1609,-1248.1142,7222.3735,8210.9007,2841.1277,3148.8675,7903.1609
81,3852.6296,12079.5425,-1323.8144,10930.5788,12287.3138,3644.8584,3852.6296,12079.5425
82,5008.4467,15129.5696,-555.3609,13384.2463,15159.9519,4978.0644,5008.4467,15129.5696
83,4806.0828,15837.4519,137.3636,14066.4074,15839.1621,4804.3726,4806.0828,15837.4519
84,4805.8534,15836.7736,84.9967,14064.5685,15837.4285,4805.1985,4805.8534,15836.7736
85,4633.4673,15627.5616,340.6769,13915.0310,15638.1081,4622.9207,4633.4673,15627.5616
86,3187.1951,14857.6696,907.6198,13639.1197,14927.8339,3117.0308,3187.1951,14857.6696
87,5057.5187,14701.1666,-804.5575,13011.2762,14767.8290,4990.8563,5057.5187,14701.1666
88,5041.6992,15699.3438,504.8546,13910.4777,15723.2054,5017.8376,5041.6992,15699.3438
89,4907.4348,16527.2608,151.0833,14703.5808,16529.2248,4905.4707,4907.4348,16527.2608
90,4966.1772,16682.3504,-31.1987,14836.4127,16682.4335,4966.0941,4966.1772,16682.3504
91,5154.4050,15700.0875,-366.5854,13875.8490,15712.8153,5141.6773,5154.4050,15700.0875
92,5451.8144,16254.9529,73.3654,14329.7919,16255.4511,5451.3162,5451.8144,16254.9529
93,4761.2485,13462.7894,-716.0736,11889.2718,13521.3233,4702.7146,4761.2485,13462.7894
94,4169.3283,11757.3032,658.4846,10387.4071,11814.0226,4112.6089,4169.3283,11757.3032
95,2013.5904,11527.9241,-1611.3852,11023.8265,11793.4257,1748.0887,2013.5904,11527.9241
