face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1064.4454,2862.5487,-5.8006,2506.0533,2862.5674,1064.4267,1064.4454,2862.5487
1,1089.8721,2954.0269,-22.7553,2587.6897,2954.3046,1089.5944,1089.8721,2954.0269
2,759.9568,2735.0414,125.9786,2455.0121,2743.0444,751.9538,759.9568,2735.0414
3,756.0046,2728.2654,114.7400,2447.8337,2734.9182,749.3518,756.0046,2728.2654
4,1019.4484,2753.0259,12.1434,2410.8715,2753.1110,1019.3633,1019.4484,2753.0259
5,1010.9547,2714.3624,28.9489,2376.5962,2714.8543,1010.4629,1010.9547,2714.3624
6,1072.0656,2780.2520,5.0925,2428.7015,2780.2672,1072.0505,1072.0656,2780.2520
7,996.5635,2731.5873,-0.3404,2394.2657,2731.5874,996.5635,996.5635,2731.5873
8,1017.6411,2769.9288,-31.1209,2427.3877,2770.4813,1017.0886,1017.6411,2769.9288
9,1015.6555,2791.5170,-36.7236,2448.0502,2792.2761,1014.8964,1015.6555,2791.5170
10,1012.9452,2761.7485,-20.1875,2420.1313,2761.9815,1012.7122,1012.9452,2761.7485
11,1066.5055,2795.1998,-17.7497,2443.4453,2795.3820,1066.3233,1066.5055,2795.1998
12,998.5907,2715.4745,-12.3848,2379.0330,2715.5639,998.5014,998.5907,2715.4745
13,1029.8031,2862.0444,-38.2964,2511.7425,2862.8445,1029.0030,1029.8031,2862.0444
14,811.0684,2573.8526,-0.1822,2279.2496,2573.8526,811.0684,811.0684,2573.8526
15,991.0743,2915.5546,-26.9224,2568.1375,2915.9311,990.6977,991.0743,2915.5546
16,930.2048,2609.6524,-12.9418,2290.9732,2609.7522,930.1051,930.2048,2609.6524
17,648.5948,2633.6767,97.7627,2382.7320,2638.4798,643.7918,648.5948,2633.6767
18,1004.1873,2907.2962,-38.4672,2558.4630,2908.0734,1003.4101,1004.1873,2907.2962
19,940.2852,2657.1455,11.7133,2333.7728,2657.2254,940.2053,940.2852,2657.1455
20,944.6508,2674.4513,-2.0490,2349.1796,2674.4537,944.6484,944.6508,2674.4513
21,1003.3921,2520.4998,56.8448,2200.0816,2522.6267,1001.2652,1003.3921,2520.4998
22,1014.5842,2892.9823,-33.4368,2543.0115,2893.5773,1013.9892,1014.5842,2892.9823
23,941.4286,2845.8099,-27.9279,2511.6001,2846.2194,941.0191,941.4286,2845.8099
24,1054.2792,2895.5903,-31.7460,2538.9388,2896.1374,1053.7321,1054.2792,2895.5903
25,1016.1149,2914.2407,-36.9594,2562.8466,2914.9601,1015.3956,1016.1149,2914.2407
26,1001.5886,2915.4188,-35.5796,2566.4361,2916.0801,1000.9274,1001.5886,2915.4188
27,850.3174,2705.7088,85.2010,2401.0344,2709.6131,846.4131,850.3174,2705.7088
28,999.5947,2899.9151,-38.8068,2552.3470,2900.7073,998.8025,999.5947,2899.9151
29,788.6823,2700.5616,62.5769,2407.6783,2702.6076,786.6363,788.6823,2700.5616
30,973.7458,2746.6622,-10.6385,2412.0785,2746.7260,973.6820,973.7458,2746.6622
31,986.4972,2709.2566,-1.8668,2374.9915,2709.2586,986.4952,986.4972,2709.2566
32,1041.0769,2818.9837,-7.6304,2468.9889,2819.0164,1041.0441,1041.0769,2818.9837
33,927.6072,2697.6858,18.0628,2374.1419,2697.8701,927.4229,927.6072,2697.6858
34,1017.9591,2803.3806,-6.8719,2457.9663,2803.4071,1017.9327,1017.9591,2803.3806
35,933.4171,2691.4382,-6.1905,2367.0631,2691.4600,933.3953,933.4171,2691.4382
36,1105.8631,2869.1737,-2.9942,2506.4327,2869.1788,1105.8580,1105.8631,2869.1737
37,989.3400,2714.2058,10.6002,2379.2376,2714.2710,989.2749,989.3400,2714.2058
38,1014.5285,2761.1187,11.1355,2419.1285,2761.1897,1014.4575,1014.5285,2761.1187
39,1043.2637,2788.8076,25.9370,2440.9841,2789.1929,1042.8784,1043.2637,2788.8076
40,984.3331,2761.4227,41.2175,2425.1400,2762.3782,983.3776,984.3331,2761.4227
