face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2946.7472,30865.6399,-55.3035,29502.9995,30865.7494,2946.6376,2946.7472,30865.6399
1,3004.0334,31506.2879,173.2527,30118.3416,31507.3410,3002.9803,3004.0334,31506.2879
2,2567.5024,28034.0998,726.0940,26872.0457,28054.7851,2546.8171,2567.5024,28034.0998
3,2523.0897,27222.7322,822.9828,26091.9458,27250.1233,2495.6986,2523.0897,27222.7322
4,2667.0739,30965.5932,-238.8317,29724.8186,30967.6088,2665.0584,2667.0739,30965.5932
5,2597.1939,30482.6454,-343.5404,29276.6427,30486.8771,2592.9623,2597.1939,30482.6454
6,2581.8572,31281.5653,-416.3446,30082.5167,31287.6039,2575.8186,2581.8572,31281.5653
7,2738.0649,31042.1851,-107.5692,29768.3297,31042.5939,2737.6561,2738.0649,31042.1851
8,2785.4987,31150.2526,-30.0782,29855.1665,31150.2845,2785.4669,2785.4987,31150.2526
9,2798.1422,31136.5234,-9.0663,29836.0271,31136.5263,2798.1393,2798.1422,31136.5234
10,2784.1364,31125.1639,-31.1678,29830.7468,31125.1982,2784.1021,2784.1364,31125.1639
11,2726.1024,31180.2448,-86.3626,29910.8866,31180.5069,2725.8402,2726.1024,31180.2448
12,2750.7587,31076.6425,-89.9588,29797.0521,31076.9282,2750.4730,2750.7587,31076.6425
13,2810.1791,31121.8467,40.1028,29816.3262,31121.9035,2810.1223,2810.1791,31121.8467
14,2057.1900,28200.1357,-337.9141,27236.1746,28204.5027,2052.8230,2057.1900,28200.1357
15,2847.3360,31008.4815,169.6956,29688.8543,31009.5040,2846.3135,2847.3360,31008.4815
16,2007.7496,28645.5899,-886.2462,27738.8537,28675.0429,1978.2966,2007.7496,28645.5899
17,2037.8680,27412.3728,813.1312,26489.8441,27438.4031,2011.8377,2037.8680,27412.3728
18,2818.6491,31103.0012,101.2589,29794.3582,31103.3637,2818.2866,2818.6491,31103.0012
19,2462.6174,27900.2479,-737.3339,26784.5416,27921.6023,2441.2630,2462.6174,27900.2479
20,2370.4348,28813.5654,-649.6368,27727.3497,28829.5156,2354.4846,2370.4348,28813.5654
21,2206.3811,29069.4361,-892.2207,28074.0120,29099.0374,2176.7798,2206.3811,29069.4361
22,2806.8617,31042.9513,18.5190,29739.0494,31042.9635,2806.8496,2806.8617,31042.9513
23,2653.1779,30861.0748,118.6439,29624.4426,30861.5738,2652.6789,2653.1779,30861.0748
24,2827.6318,30990.9494,29.0729,29678.3758,30990.9794,2827.6018,2827.6318,30990.9494
25,2787.8906,31075.6657,65.9783,29779.9737,31075.8196,2787.7367,2787.8906,31075.6657
26,2758.6003,30662.3994,-1.6764,29380.3899,30662.3995,2758.6002,2758.6003,30662.3994
27,2765.2217,28483.6045,123.7163,27207.4368,28484.1997,2764.6266,2765.2217,28483.6045
28,2788.1433,31036.7363,39.1110,29740.9224,31036.7905,2788.0891,2788.1433,31036.7363
29,2511.6409,28344.8205,315.5453,27181.6829,28348.6742,2507.7872,2511.6409,28344.8205
30,2872.4935,30694.9893,-123.5463,29365.0851,30695.5379,2871.9449,2872.4935,30694.9893
31,2857.5312,30725.7930,-167.6576,29402.7933,30726.8016,2856.5226,2857.5312,30725.7930
32,2916.2714,30723.8666,-101.7263,29375.0324,30724.2387,2915.8993,2916.2714,30723.8666
33,2807.8714,28945.5652,-321.9190,27654.3913,28949.5295,2803.9071,2807.8714,28945.5652
34,2922.4408,30539.4832,-95.8640,29188.6696,30539.8160,2922.1081,2922.4408,30539.4832
35,2669.5173,28897.8015,-437.7139,27670.2160,28905.1043,2662.2145,2669.5173,28897.8015
36,2955.3427,30914.7028,-167.9627,29549.5177,30915.7118,2954.3337,2955.3427,30914.7028
37,2865.9393,30685.6435,-171.1668,29359.2750,30686.6966,2864.8862,2865.9393,30685.6435
38,2882.7632,30739.2653,-149.6339,29405.2020,30740.0690,2881.9595,2882.7632,30739.2653
39,2905.8701,30659.6085,-208.7593,29317.1208,30661.1786,2904.3000,2905.8701,30659.6085
40,2691.9102,30069.4950,-84.6429,28818.3626,30069.7567,2691.6485,2691.9102,30069.4950
41,2800.9594,31002.3921,27.0316,29701.1690,31002.4180,2800.9335,2800.9594,31002.3921
42,2608.9322,28669.8055,735.6164,27487.9990,28690.5531,2588.1846,2608.9322,28669.8055
43,2531.4260,28940.3465,364.6932,27768.5151,28945.3817,2526.3908,2531.4260,28940.3465
44,2812.2046,31150.2096,-5.8359,29843.6491,31150.2108,2812.2034,2812.2046,31150.2096
45,2796.0535,31008.1051,33.8954,29708.9822,31008.1458,2796.0128,2796.0535,31008.1051
46,2493.8791,29193.0796,-610.3243,28049.3994,29207.0239,2479.9348,2493.8791,29193.0796
47,2632.8629,29273.3696,572.9288,28067.3139,29285.6853,2620.5472,2632.8629,29273.3696
48,2551.0095,28947.2376,590.4593,27778.6152,28960.4390,2537.8081,2551.0095,28947.2376
49,2853.7952,30890.6822,-37.9404,29567.3305,30890.7336,2853.7439,2853.7952,30890.6822
50,2580.6438,29237.8205,338.6910,28042.8530,29242.1230,2576.3412,2580.6438,29237.8205
51,2676.9709,30832.4971,-231.3906,29587.6998,30834.3986,2675.0694,2676.9709,30832.4971
52,3190.9003,31403.5668,338.7769,29941.6851,31407.6342,3186.8329,3190.9003,31403.5668
53,2526.0114,29845.0607,-477.0713,28677.5558,29853.3892,2517.6828,2526.0114,29845.0607
54,2771.6940,30628.8624,-19.1990,29341.3833,30628.8757,2771.6807,2771.6940,30628.8624
55,2804.5382,30995.2092,27.5021,29692.4814,30995.2361,2804.5114,2804.5382,30995.2092
