face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1129.3602,1109.2863,22.0187,1120.1077,1143.5217,1095.1248,1129.3602,1109.2863
1,1208.5201,1254.5369,-55.3607,1235.8985,1291.4801,1171.5770,1208.5201,1254.5369
2,711.8725,1016.5639,75.5273,913.0246,1034.2581,694.1782,711.8725,1016.5639
3,612.0451,960.1643,95.3080,857.9636,984.5495,587.6598,612.0451,960.1643
4,955.5383,857.1405,57.1338,915.6994,981.7370,830.9418,955.5383,857.1405
5,898.6036,780.6390,105.7685,865.4257,960.7241,718.5185,898.6036,780.6390
6,1012.1120,846.9703,42.2802,943.3257,1022.3073,836.7750,1012.1120,846.9703
7,988.1201,845.8576,49.0931,929.1275,1003.4168,830.5609,988.1201,845.8576
8,1088.4658,875.8516,-15.4590,999.6280,1089.5839,874.7335,1088.4658,875.8516
9,1076.2025,880.8960,-40.6645,995.5541,1084.3310,872.7676,1076.2025,880.8960
10,1060.3346,889.3218,6.2960,986.0746,1060.5661,889.0904,1060.3346,889.3218
11,1092.7308,963.1995,25.8833,1035.0391,1097.7114,958.2189,1092.7308,963.1995
12,1034.5340,798.7574,39.9736,941.6613,1041.1268,792.1646,1034.5340,798.7574
13,1065.6444,992.7064,-67.8817,1037.7937,1106.2332,952.1175,1065.6444,992.7064
14,514.7444,602.9572,-14.5561,564.6114,605.2971,512.4045,514.7444,602.9572
15,837.7495,1010.4612,-101.9642,952.6452,1057.7244,790.4863,837.7495,1010.4612
16,804.0590,685.7146,3.9526,751.9357,804.1908,685.5827,804.0590,685.7146
17,473.5140,792.9308,48.1802,696.0280,800.0400,466.4048,473.5140,792.9308
18,921.3825,975.4604,-132.7178,977.0049,1083.8657,812.9773,921.3825,975.4604
19,828.0774,687.2383,23.1685,768.4612,831.7908,683.5249,828.0774,687.2383
20,835.1052,760.1353,-15.1839,800.6904,838.0637,757.1769,835.1052,760.1353
21,757.9856,497.0452,137.8873,708.4361,817.3452,437.6855,757.9856,497.0452
22,943.0290,962.0856,-91.1243,965.6856,1044.1784,860.9362,943.0290,962.0856
23,736.4024,942.6741,-51.2759,862.9155,954.7173,724.3592,736.4024,942.6741
24,1124.3847,1088.2315,-50.9769,1110.2675,1160.3951,1052.2211,1124.3847,1088.2315
25,931.2540,1025.2000,-92.4234,994.5721,1081.9022,874.5518,931.2540,1025.2000
26,900.4402,1027.6892,-75.3535,979.0809,1062.6863,865.4431,900.4402,1027.6892
27,661.6439,882.8975,92.1220,811.5271,916.2316,628.3098,661.6439,882.8975
28,880.3021,940.2666,-120.1973,935.2307,1034.1646,786.4041,880.3021,940.2666
29,591.4703,843.3505,62.4094,757.5917,857.9659,576.8549,591.4703,843.3505
30,972.7701,849.4144,12.4486,917.5873,974.0139,848.1707,972.7701,849.4144
31,999.3469,801.8106,59.8069,922.5173,1016.0431,785.1144,999.3469,801.8106
32,1108.7943,1018.5562,20.3441,1067.1241,1113.1687,1014.1817,1108.7943,1018.5562
33,814.8591,735.0297,17.2676,778.5968,818.4341,731.4547,814.8591,735.0297
34,1073.2701,970.9322,14.5749,1026.2469,1075.3053,968.8969,1073.2701,970.9322
35,833.2263,698.2576,-30.4933,776.4101,839.7958,691.6880,833.2263,698.2576
36,1115.0526,1089.0519,28.7658,1103.4077,1133.6194,1070.4852,1115.0526,1089.0519
37,976.3514,827.1099,88.9499,923.8827,1017.8355,785.6258,976.3514,827.1099
38,1019.6357,928.5994,72.1418,985.2584,1059.4191,888.8161,1019.6357,928.5994
39,985.8843,956.8583,85.1684,982.8302,1057.7674,884.9753,985.8843,956.8583
40,712.3193,811.6739,33.8696,769.0798,822.1213,701.8719,712.3193,811.6739
41,1015.5311,901.3473,-71.6581,971.4879,1050.0600,866.8184,1015.5311,901.3473
42,822.0146,1081.7297,29.7698,979.4428,1085.0983,818.6459,822.0146,1081.7297
43,846.0653,1007.1836,47.9799,940.7489,1020.3893,832.8596,846.0653,1007.1836
44,1170.0725,1051.9629,-15.5273,1116.0403,1172.0797,1049.9557,1170.0725,1051.9629
45,947.7097,888.7732,-119.5846,942.6950,1041.4033,795.0796,947.7097,888.7732
46,871.5024,798.2769,33.1448,839.2603,884.2766,785.5027,871.5024,798.2769
47,858.7864,1079.5331,5.0990,987.8742,1079.6508,858.6687,858.7864,1079.5331
48,767.1227,1023.5932,25.5313,923.5552,1026.1101,764.6058,767.1227,1023.5932
49,1199.7274,1201.5301,-23.6712,1201.3296,1224.3171,1176.9405,1199.7274,1201.5301
50,908.7252,1050.6010,36.4030,989.3493,1059.3962,899.9300,908.7252,1050.6010
51,968.8837,800.8595,94.2444,911.4921,1011.1254,758.6177,968.8837,800.8595
52,1212.7887,1243.0942,-55.4224,1231.9675,1285.3979,1170.4850,1212.7887,1243.0942
53,885.2639,836.6219,-21.9902,862.8139,893.7313,828.1545,885.2639,836.6219
54,1003.8183,1062.1006,-33.2180,1035.7911,1077.1481,988.7708,1003.8183,1062.1006
55,951.0966,937.0317,-86.2129,955.8784,1030.5634,857.5649,951.0966,937.0317
56,1018.7845,895.7825,51.6687,967.3406,1037.6080,876.9590,1018.7845,895.7825
57,1008.3824,951.4639,82.0263,991.3950,1066.7462,893.1001,1008.3824,951.4639
58,992.0592,1031.7872,-70.6117,1019.8678,1085.2757,938.5707,992.0592,1031.7872
59,1146.8017,1002.1737,-18.0853,1082.2167,1149.0289,999.9465,1146.8017,1002.1737
60,605.8865,807.3686,111.0870,752.8544,856.5911,556.6640,605.8865,807.3686
61,1123.2913,1082.3178,-47.4868,1106.4366,1154.5221,1051.0870,1123.2913,1082.3178
62,465.4591,596.4861,125.9143,585.1249,672.9107,389.0345,465.4591,596.4861
63,897.4267,749.7803,1.1085,833.4723,897.4350,749.7720,897.4267,749.7803
64,854.3578,770.9379,38.0285,818.5073,869.0915,756.2042,854.3578,770.9379
65,1042.0319,867.9684,17.5672,967.3028,1043.7872,866.2132,1042.0319,867.9684
66,1204.3680,1243.7093,-25.2183,1225.2915,1256.0214,1192.0558,1204.3680,1243.7093
67,423.7292,874.2319,113.5741,782.3602,901.2448,396.7163,423.7292,874.2319
68,1047.5418,1105.9229,30.7927,1079.2374,1119.1620,1034.3026,1047.5418,1105.9229
69,1047.3619,1094.7538,-55.0047,1076.0697,1130.9496,1011.1662,1047.3619,1094.7538
70,866.2282,728.4434,-17.9456,806.8141,868.5271,726.1445,866.2282,728.4434
71,1061.0205,1016.9991,-6.0938,1039.7626,1061.8485,1016.1712,1061.0205,1016.9991
72,995.4145,967.6937,-100.9693,997.3010,1083.4704,879.6379,995.4145,967.6937
73,1206.7511,1206.0419,-26.7859,1207.2884,1233.1848,1179.6082,1206.7511,1206.0419
74,975.1480,842.0501,9.2507,916.0214,975.7879,841.4102,975.1480,842.0501
75,899.2081,802.2703,-3.2557,854.8898,899.3173,802.1610,899.2081,802.2703
76,1083.1073,949.3986,5.8832,1022.8795,1083.3657,949.1403,1083.1073,949.3986
77,1225.6712,1194.1854,-36.7489,1211.9082,1249.9074,1169.9493,1225.6712,1194.1854
78,1159.0165,1058.1244,5.4669,1112.0488,1159.3119,1057.8291,1159.0165,1058.1244
79,1190.5252,1195.5566,0.5329,1193.0492,1195.6124,1190.4694,1190.5252,1195.5566
80,489.1756,552.2873,133.2148,572.1776,657.6328,383.8302,489.1756,552.2873
81,909.8011,738.2228,14.1888,837.6628,910.9665,737.0573,909.8011,738.2228
82,981.9708,834.7311,94.2807,931.6800,1027.9701,788.7318,981.9708,834.7311
83,1146.7138,1076.6423,-45.3331,1116.0985,1168.9719,1054.3841,1146.7138,1076.6423
84,1078.3950,1052.4246,-61.6619,1070.9857,1128.4241,1002.3955,1078.3950,1052.4246
85,892.1640,995.2198,-77.7791,957.4281,1036.9910,850.3928,892.1640,995.2198
86,652.1443,831.3044,-77.0743,769.4479,859.8981,623.5506,652.1443,831.3044
87,897.6278,880.3084,120.5063,913.2659,1009.7852,768.1510,897.6278,880.3084
88,996.1318,1054.0150,-75.2691,1034.5456,1105.7149,944.4319,996.1318,1054.0150
89,1246.0316,1227.3482,-34.9511,1238.2764,1272.8679,1200.5119,1246.0316,1227.3482
90,1187.4979,1173.1623,-19.1679,1180.8622,1200.7943,1159.8658,1187.4979,1173.1623
91,1046.1552,1042.8170,56.6551,1049.0896,1101.1657,987.8064,1046.1552,1042.8170
92,1243.2384,1256.0549,-17.3747,1250.0582,1268.1654,1231.1278,1243.2384,1256.0549
93,1040.9134,961.8797,4.0883,1003.7579,1041.1243,961.6688,1040.9134,961.8797
94,883.8363,1026.3739,20.8144,963.7236,1029.3512,880.8590,883.8363,1026.3739
95,828.5930,757.1437,21.1877,796.1254,834.4035,751.3332,828.5930,757.1437
96,877.6120,1071.0721,20.0552,989.2518,1073.1293,875.5548,877.6120,1071.0721
97,1181.9546,1135.6143,-37.6348,1161.3101,1202.9798,1114.5891,1181.9546,1135.6143
98,521.3860,865.1325,64.6559,762.7390,876.8915,509.6270,521.3860,865.1325
99,712.8388,787.0909,60.7047,760.0247,821.1225,678.8073,712.8388,787.0909
100,1011.2008,868.9680,38.0900,950.4125,1020.7590,859.4098,1011.2008,868.9680
101,1017.8307,852.6072,-24.2476,947.0335,1021.3157,849.1223,1017.8307,852.6072
102,1084.1443,885.3784,-26.1747,1000.7203,1087.5333,881.9893,1084.1443,885.3784
103,904.6189,724.0961,11.5212,829.4683,905.3512,723.3638,904.6189,724.0961
104,982.9540,905.1138,50.8564,950.5280,1008.0741,879.9937,982.9540,905.1138
105,1033.1946,878.2891,54.4663,969.7108,1050.4282,861.0555,1033.1946,878.2891
106,862.9278,641.8752,12.9686,776.6986,863.6860,641.1170,862.9278,641.8752
