face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,28.7898,1697.0943,-5.8334,1682.9145,1697.1147,28.7694,28.7898,1697.0943
1,109.7598,2063.5781,-98.1838,2018.1239,2068.4997,104.8382,109.7598,2063.5781
2,-327.2419,1797.4756,73.7374,1985.5797,1800.0315,-329.7979,-327.2419,1797.4756
3,-339.9676,1738.0375,25.9600,1931.1267,1738.3617,-340.2919,-339.9676,1738.0375
4,-167.3640,1555.5239,140.4286,1663.4797,1566.8949,-178.7349,-167.3640,1555.5239
5,-216.1656,1308.8909,255.8586,1496.4127,1350.6716,-257.9463,-216.1656,1308.8909
6,-24.2535,1695.5664,125.7523,1721.6556,1704.7127,-33.3998,-24.2535,1695.5664
7,-183.5986,1404.4837,221.2016,1552.7185,1434.7189,-213.8338,-183.5986,1404.4837
8,-2.1580,1145.6174,-57.1792,1150.9668,1148.4589,-4.9995,-2.1580,1145.6174
9,-17.5892,1192.4711,-75.3873,1208.4374,1197.1497,-22.2677,-17.5892,1192.4711
10,-35.5108,1225.1326,54.4842,1246.8448,1227.4830,-37.8612,-35.5108,1225.1326
11,72.7689,1490.0034,26.5656,1455.7118,1490.5012,72.2711,72.7689,1490.0034
12,-190.4905,386.9736,199.3497,615.6062,449.1070,-252.6238,-190.4905,386.9736
13,-18.2193,1565.3767,-140.6140,1593.2900,1577.7654,-30.6080,-18.2193,1565.3767
14,-490.2346,624.3181,29.4260,968.8979,625.0945,-491.0109,-490.2346,624.3181
15,-188.6347,1999.0604,-184.9121,2124.0281,2014.5798,-204.1541,-188.6347,1999.0604
16,-436.5626,208.9096,272.7574,740.6903,308.7314,-536.3844,-436.5626,208.9096
17,-496.8294,1430.4527,5.3365,1733.1505,1430.4675,-496.8442,-496.8294,1430.4527
18,-159.4256,1857.7691,-282.6520,2003.1412,1896.6261,-198.2826,-159.4256,1857.7691
19,-370.5652,594.8720,254.8666,952.1035,658.0236,-433.7168,-370.5652,594.8720
20,-294.4957,901.0198,-59.9705,1083.8359,904.0206,-297.4964,-294.4957,901.0198
21,-221.4125,555.5190,470.9447,1070.5094,777.5404,-443.4339,-221.4125,555.5190
22,-147.7534,1787.4586,-132.3543,1879.7594,1796.4687,-156.7635,-147.7534,1787.4586
23,-284.3939,1627.1646,-133.0024,1801.2132,1636.3742,-293.6036,-284.3939,1627.1646
24,47.5421,1775.2550,-83.8150,1757.9721,1779.3115,43.4856,47.5421,1775.2550
25,-121.6960,1904.4629,-170.7724,1990.2372,1918.7554,-135.9886,-121.6960,1904.4629
26,-123.0678,1962.3363,-180.1011,2050.5412,1977.7760,-138.5076,-123.0678,1962.3363
27,-383.1882,1606.1268,31.1262,1828.8881,1606.6137,-383.6751,-383.1882,1606.1268
28,-199.7383,1782.2115,-213.8081,1925.9519,1805.0143,-222.5411,-199.7383,1782.2115
29,-428.4845,1559.2699,-29.6578,1812.6454,1559.7123,-428.9269,-428.4845,1559.2699
30,-201.6493,1303.3970,-23.0587,1415.6025,1303.7502,-202.0025,-201.6493,1303.3970
31,-366.4912,271.5818,148.3249,611.2329,304.3757,-399.2850,-366.4912,271.5818
32,-5.3211,1515.5253,-34.6600,1519.3793,1516.3148,-6.1105,-5.3211,1515.5253
33,-511.1321,1200.9937,60.9903,1525.9973,1203.1635,-513.3020,-511.1321,1200.9937
34,-50.7898,1353.5099,-41.1540,1381.4463,1354.7149,-51.9948,-50.7898,1353.5099
35,-531.6145,247.9699,-46.0981,694.4801,250.6863,-534.3309,-531.6145,247.9699
36,66.5411,1776.0820,-9.8069,1743.8466,1776.1382,66.4848,66.5411,1776.0820
37,-371.9251,732.2187,222.8888,1046.8244,775.5146,-415.2210,-371.9251,732.2187
38,-192.5256,1271.4540,121.1480,1393.7286,1281.4116,-202.4832,-192.5256,1271.4540
39,-165.3183,1622.1280,118.8701,1723.1329,1629.9985,-173.1888,-165.3183,1622.1280
40,-245.5802,1673.6495,117.8136,1820.4581,1680.8545,-252.7853,-245.5802,1673.6495
41,-127.3927,1336.9328,-106.5247,1417.0308,1344.6415,-135.1014,-127.3927,1336.9328
42,-225.5914,1864.5946,5.2255,1987.0388,1864.6077,-225.6044,-225.5914,1864.5946
43,-161.9562,1776.8198,68.4360,1866.8519,1779.2325,-164.3689,-161.9562,1776.8198
44,170.9094,1592.9424,-46.6338,1516.8885,1594.4700,169.3817,170.9094,1592.9424
45,-230.2804,1440.9355,-256.8749,1630.6739,1479.5274,-268.8723,-230.2804,1440.9355
46,-163.9537,787.9927,99.8276,898.2785,798.3487,-174.3097,-163.9537,787.9927
47,-106.4147,1704.6958,-42.9846,1761.8909,1705.7154,-107.4343,-106.4147,1704.6958
