face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1331.2098,1675.0466,10.6811,1532.4505,1675.3781,1330.8783,1331.2098,1675.0466
1,1253.4194,2597.1060,-83.1106,2254.2136,2602.2271,1248.2983,1253.4194,2597.1060
2,695.4763,1334.8109,814.9430,1824.6848,1890.5403,139.7469,695.4763,1334.8109
3,649.0034,1178.5814,868.0139,1818.1586,1821.2953,6.2896,649.0034,1178.5814
4,1043.3822,502.0733,-23.7275,904.7423,1044.4202,501.0352,1043.3822,502.0733
5,1084.0988,-148.6589,102.9492,1179.1210,1092.6371,-157.1972,1084.0988,-148.6589
6,1128.2382,567.2976,-225.0889,1051.9963,1207.3907,488.1450,1128.2382,567.2976
7,1062.3722,425.7458,-137.7447,956.3025,1090.8974,397.2206,1062.3722,425.7458
8,1087.6699,925.3530,-502.9938,1338.5939,1516.0107,497.0122,1087.6699,925.3530
9,995.3855,1107.4775,-526.4963,1395.1799,1580.9025,521.9605,995.3855,1107.4775
10,1099.3925,848.8969,-332.0504,1151.8643,1329.0313,619.2582,1099.3925,848.8969
11,1252.6195,1097.8635,-221.1044,1243.3085,1409.4946,940.9884,1252.6195,1097.8635
12,1125.4977,211.0813,-384.5615,1231.8244,1265.7230,70.8559,1125.4977,211.0813
13,931.3361,1781.7817,-342.4701,1653.6483,1902.5444,810.5734,931.3361,1781.7817
14,28.2624,179.8956,67.7287,204.5445,205.7418,2.4161,28.2624,179.8956
15,397.0068,2022.4124,64.4362,1859.3845,2024.9628,394.4563,397.0068,2022.4124
16,650.9291,-17.8515,-222.6758,764.4613,718.2867,-85.2092,650.9291,-17.8515
17,98.6978,748.2165,798.3093,1551.6492,1285.2961,-438.3818,98.6978,748.2165
18,463.7460,2139.5662,-247.4760,1996.0766,2175.3481,427.9641,463.7460,2139.5662
19,751.5536,-97.0645,-137.4167,838.9598,773.2507,-118.7617,751.5536,-97.0645
20,653.9175,657.6366,-180.6954,726.6405,836.4820,475.0721,653.9175,657.6366
21,951.3300,-1333.5912,-66.0530,1991.2982,953.2379,-1335.4991,951.3300,-1333.5912
